gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200042,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Sabonis: Tip to D. Green,Jump Ball,,1,0,2
22200042,7,PT11M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,129,110,17,Made,1,2,0,2,h,Wiggins 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22200042,8,PT11M23.00S,1,1610612758,SAC,1629644,Okpala,K. Okpala,-131,229,26,Missed,1,2,0,2,v,MISS Okpala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200042,9,PT11M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,0,2,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200042,10,PT11M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,27,3,Made,1,4,0,4,h,Wiggins 3' Running Layup (4 PTS) (D. Green 1 AST),Made Shot,Running Layup Shot,1,2,6
22200042,12,PT10M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,104,232,25,Missed,1,4,0,4,v,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22200042,13,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,4,0,4,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200042,14,PT10M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-199,167,26,Made,1,7,0,7,h,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 2 AST),Made Shot,Jump Shot,1,3,9
22200042,16,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,7,0,7,h,D. Green P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,10
22200042,18,PT10M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-78,243,26,Missed,1,7,0,7,v,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22200042,19,PT10M25.00S,1,1610612758,SAC,1629644,Okpala,K. Okpala,0,0,0,,0,7,0,7,v,Okpala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200042,20,PT10M23.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,43,261,26,Missed,1,7,0,7,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200042,21,PT10M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,0,7,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200042,22,PT10M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,47,173,18,Missed,1,7,0,7,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200042,23,PT10M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,0,7,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200042,24,PT09M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,131,225,26,Made,1,10,0,10,h,Wiggins 26' 3PT Jump Shot (7 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,17
22200042,26,PT09M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,17,48,5,Missed,1,10,0,10,v,MISS Sabonis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200042,27,PT09M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,10,0,10,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200042,28,PT09M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,27,106,11,Missed,1,10,0,10,h,MISS Looney 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22200042,29,PT09M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,0,10,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200042,30,PT09M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-31,37,5,Made,1,10,2,12,v,Sabonis 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
22200042,31,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,-202,162,26,Missed,1,10,2,12,h,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22200042,32,PT09M03.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,10,2,12,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200042,33,PT08M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,15,274,27,Missed,1,10,2,12,v,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22200042,34,PT08M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,10,2,12,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22200042,35,PT08M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,38,-3,4,Made,1,12,2,14,h,Thompson 4' Reverse Layup (5 PTS) (D. Green 3 AST),Made Shot,Reverse Layup Shot,1,2,27
