gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400528,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400528,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Sabonis: Tip to Monk,Jump Ball,,1,0,2
22400528,7,PT11M42.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-66,135,15,Missed,1,0,0,0,v,MISS Monk 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400528,8,PT11M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400528,9,PT11M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-21,46,5,Made,1,2,0,2,h,Brown 5' Hook Shot (2 PTS) (Holiday 1 AST),Made Shot,Hook Shot,1,2,5
22400528,11,PT11M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,225,38,0,Made,1,2,3,5,v,Monk 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,1,3,6
22400528,13,PT10M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-143,247,29,Made,1,5,3,8,h,Porzingis 29' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,7
22400528,15,PT10M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-10,111,11,Made,1,5,5,10,v,DeRozan 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22400528,17,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,13,1,Made,1,7,5,12,h,Brown 1' Layup (4 PTS) (Tatum 2 AST),Made Shot,Layup Shot,1,2,9
22400528,19,PT10M16.00S,1,1610612758,SAC,1628370,Monk,M. Monk,5,257,26,Missed,1,7,5,12,v,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
