gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200924,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Lopez: Tip to Dinwiddie,Jump Ball,,1,0,2
22200924,7,PT11M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,0,0,v,Connaughton S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,3
22200924,9,PT11M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22200924,10,PT11M42.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,5
22200924,11,PT11M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,1,0,1,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22200924,12,PT11M26.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-134,218,26,Made,1,1,3,4,v,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,7
22200924,14,PT11M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-31,246,25,Made,1,4,3,7,h,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,8
22200924,16,PT10M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,39,-4,4,Missed,1,4,3,7,v,MISS Lopez 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
22200924,17,PT10M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,3,7,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200924,18,PT10M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,3,7,h,Jump Ball Johnson vs. G. Antetokounmpo: Tip to Bridges,Jump Ball,,1,0,11
22200924,21,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,3,7,v,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22200924,21,PT10M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,3,7,h,Johnson STEAL (1 STL),,,1,0,13
22200924,23,PT10M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,44,178,18,Missed,1,4,3,7,h,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22200924,24,PT10M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,3,7,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200924,25,PT10M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,3,7,h,Johnson P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,16
22200924,27,PT10M24.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-23,6,2,Made,1,4,5,9,v,Holiday 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
22200924,28,PT10M06.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,18,0,2,Missed,1,4,5,9,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200924,28,PT10M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,5,9,v,Lopez BLOCK (1 BLK),,,1,2,19
22200924,30,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,5,9,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200924,31,PT09M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-36,130,13,Missed,1,4,5,9,v,MISS Lopez 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22200924,32,PT09M53.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,5,9,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200924,33,PT09M48.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,148,205,25,Missed,1,4,5,9,h,MISS Finney-Smith 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22200924,34,PT09M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,5,9,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200924,35,PT09M40.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,4,5,9,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
22200924,35,PT09M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,5,9,h,Claxton STEAL (1 STL),,,1,0,26
22200924,37,PT09M35.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,137,201,24,Missed,1,4,5,9,h,MISS Finney-Smith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
22200924,38,PT09M30.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,4,5,9,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200924,39,PT09M23.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,5,9,h,Finney-Smith S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,29
22200924,41,PT09M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,5,9,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
22200924,42,PT09M23.00S,1,0,,1610612749,,,0,0,0,,0,4,5,9,v,Bucks Rebound,Rebound,Normal Rebound,0,0,31
22200924,43,PT09M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,5,9,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
22200924,44,PT09M21.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,4,5,9,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200924,45,PT09M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-225,-21,0,Made,1,7,5,12,h,Bridges 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,34
22200924,47,PT08M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,6,1,Made,1,7,7,14,v,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,35
22200924,49,PT08M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,113,11,Made,1,9,7,16,h,Claxton 11' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Floating Jump shot,1,2,36
22200924,51,PT08M27.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,0,1,Made,1,9,9,18,v,Lopez 1' Reverse Layup (2 PTS) (Holiday 3 AST),Made Shot,Reverse Layup Shot,1,2,37
22200924,53,PT08M27.00S,1,0,,1610612751,,,0,0,0,,0,9,9,18,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
22200924,54,PT08M08.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,9,9,18,v,Allen S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,39
22200924,56,PT08M08.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,10,9,19,h,Bridges Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22200924,57,PT08M08.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,11,9,20,h,Bridges Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,41
22200924,58,PT07M52.00S,1,1610612749,MIL,1628960,Allen,G. Allen,16,110,11,Made,1,11,11,22,v,Allen 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,42
22200924,60,PT07M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-115,222,25,Made,1,14,11,25,h,Johnson 25' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,43
22200924,61,PT07M31.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,14,11,25,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
22200924,62,PT07M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,44,30,5,Missed,1,14,11,25,h,MISS Claxton 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,45
22200924,63,PT07M06.00S,1,0,,1610612751,,,0,0,0,,0,14,11,25,h,NETS Rebound,Rebound,Unknown,1,0,46
22200924,64,PT07M06.00S,1,0,,1610612751,,,0,0,0,,0,14,11,25,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,47
22200924,65,PT07M06.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,14,11,25,v,SUB: Ingles FOR Connaughton,Substitution,,0,0,48
22200924,67,PT06M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,5,2,Missed,1,14,11,25,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
22200924,67,PT06M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,14,11,25,h,Claxton BLOCK (1 BLK),,,1,2,50
22200924,69,PT06M50.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,14,11,25,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22200924,71,PT06M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-20,1,2,Made,1,16,11,27,h,Claxton 2' Cutting Layup Shot (4 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,52
22200924,73,PT06M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,11,27,v,G. Antetokounmpo Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,53
22200924,73,PT06M23.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,16,11,27,h,Bridges STEAL (1 STL),,,1,0,54
22200924,75,PT06M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,11,27,v,G. Antetokounmpo Transition Take Foul (P1.T3) (D.Guthrie),Foul,Transition Take,1,0,55
22200924,77,PT06M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,11,27,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,56
22200924,79,PT06M23.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,17,11,28,h,Bridges Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,57
22200924,80,PT06M23.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,17,11,28,h,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,58
22200924,82,PT06M09.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,17,11,28,v,Allen P.FOUL (P2.T4) (J.Orr),Foul,Personal,1,0,59
22200924,84,PT06M05.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-116,8,12,Missed,1,17,11,28,h,MISS Dinwiddie 12' Jump Shot,Missed Shot,Jump Shot,1,2,60
22200924,85,PT05M59.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,17,11,28,v,Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61
22200924,86,PT05M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,17,11,28,v,Holiday Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,62
22200924,86,PT05M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,17,11,28,h,Claxton STEAL (2 STL),,,1,0,63
22200924,88,PT05M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,145,204,25,Made,1,20,11,31,h,Johnson 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Dinwiddie 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,64
22200924,90,PT05M32.00S,1,0,,1610612749,,,0,0,0,,0,20,11,31,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
22200924,91,PT05M32.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,20,11,31,v,SUB: Middleton FOR Allen,Substitution,,0,0,66
22200924,94,PT05M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-4,105,11,Missed,1,20,11,31,v,MISS Middleton 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,67
22200924,94,PT05M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,20,11,31,h,Claxton BLOCK (2 BLK),,,1,2,68
22200924,96,PT05M16.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,20,11,31,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
22200924,97,PT05M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-6,85,9,Missed,1,20,11,31,v,MISS Portis 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,70
22200924,98,PT05M12.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,20,11,31,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
22200924,99,PT04M59.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-4,192,19,Missed,1,20,11,31,h,MISS Bridges 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
22200924,100,PT04M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,20,11,31,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
22200924,101,PT04M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,178,180,25,Missed,1,20,11,31,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
22200924,102,PT04M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,20,11,31,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
22200924,103,PT04M36.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-140,203,25,Missed,1,20,11,31,h,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,76
22200924,104,PT04M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,20,11,31,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
22200924,105,PT04M23.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,20,11,31,v,Ingles Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,78
22200924,105,PT04M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,20,11,31,h,Claxton STEAL (3 STL),,,1,0,79
22200924,107,PT04M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,47,257,26,Missed,1,20,11,31,h,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,80
22200924,108,PT04M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,20,11,31,v,Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,81
22200924,109,PT04M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,98,-8,10,Missed,1,20,11,31,v,MISS Portis 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,82
22200924,110,PT03M57.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,20,11,31,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
22200924,111,PT03M51.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,232,22,0,Made,1,23,11,34,h,Bridges 3PT Running Jump Shot (9 PTS) (Dinwiddie 3 AST),Made Shot,Running Jump Shot,1,3,84
