gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301161,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22301161,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Gafford: Tip to Jones Jr.,Jump Ball,,1,0,2
22301161,7,PT11M37.00S,1,1610612742,DAL,202681,Irving,K. Irving,-27,81,9,Missed,1,0,0,0,v,MISS Irving 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22301161,8,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301161,9,PT11M34.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,5
22301161,11,PT11M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,0,0,v,Doncic S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,6
22301161,13,PT11M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,1,0,1,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22301161,14,PT11M25.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22301161,15,PT11M05.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-224,115,25,Missed,1,2,0,2,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22301161,16,PT11M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,2,0,2,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301161,17,PT10M54.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-42,36,6,Missed,1,2,0,2,h,MISS Jovic 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
22301161,18,PT10M52.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301161,19,PT10M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,2,0,2,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
22301161,20,PT10M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-34,59,7,Made,1,4,0,4,h,Adebayo 7' Floating Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Floating Jump shot,1,2,14
