gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200509,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
22200509,7,PT11M35.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-40,249,25,Missed,1,0,0,0,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200509,8,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200509,9,PT11M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,235,15,24,Made,1,3,0,3,h,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Hernangomez 1 AST),Made Shot,Running Jump Shot,1,3,5
22200509,11,PT11M03.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-156,265,31,Missed,1,3,0,3,v,MISS Jackson 31' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,6
22200509,12,PT11M02.00S,1,0,,1610612746,,,0,0,0,,0,3,0,3,v,Clippers Rebound,Rebound,Unknown,1,0,7
22200509,13,PT11M02.00S,1,0,,1610612746,,,0,0,0,,0,3,0,3,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
22200509,14,PT10M47.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,0,3,h,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200509,14,PT10M47.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,3,0,3,v,Morris Sr. STEAL (1 STL),,,1,0,10
22200509,16,PT10M31.00S,1,1610612746,LAC,202331,George,P. George,232,-8,0,Made,1,3,3,6,v,George 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,11
22200509,18,PT10M22.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,4,15,2,Made,1,5,3,8,h,VanVleet 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22200509,19,PT10M05.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,3,8,v,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
22200509,19,PT10M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,3,8,h,VanVleet STEAL (1 STL),,,1,0,14
