gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300569,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22300569,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Gobert: Tip to Duren,Jump Ball,,1,0,2
22300569,7,PT11M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,94,27,10,Missed,1,0,0,0,h,MISS Duren 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22300569,8,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300569,9,PT11M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22300569,9,PT11M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,0,0,h,Ivey STEAL (1 STL),,,1,0,6
22300569,11,PT11M34.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,26,18,3,Made,1,2,0,2,h,Bogdanovic 3' Driving Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,7
22300569,13,PT11M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-11,1,1,Made,1,2,2,4,v,Gobert 1' Dunk (2 PTS) (Towns 1 AST),Made Shot,Dunk Shot,1,2,8
22300569,15,PT11M01.00S,1,1610612765,DET,1631105,Duren,J. Duren,-20,20,3,Made,1,4,2,6,h,Duren 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Layup Shot,1,2,9
22300569,17,PT10M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,-232,87,25,Missed,1,4,2,6,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300569,18,PT10M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,4,2,6,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300569,19,PT10M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-58,1,6,Made,1,4,4,8,v,McDaniels 6' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,12
22300569,20,PT10M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,102,104,15,Made,1,6,4,10,h,Ivey 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
22300569,21,PT10M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-228,-2,0,Missed,1,6,4,10,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300569,22,PT10M10.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,6,4,10,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300569,23,PT09M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,243,44,25,Missed,1,6,4,10,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
