gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1
22401047,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,h,Jump Ball Ware vs. Green: Tip to Moody,Jump Ball,,1,0,2
22401047,8,PT11M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,235,125,27,Missed,1,0,0,0,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401047,9,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401047,10,PT11M20.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,104,105,15,Missed,1,0,0,0,h,MISS Wiggins 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22401047,11,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
22401047,12,PT11M16.00S,1,1610612748,MIA,202692,Burks,A. Burks,-218,138,26,Made,1,3,0,3,h,Burks 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,7
22401047,14,PT10M59.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-178,62,19,Missed,1,3,0,3,v,MISS Moody 19' Jump Shot,Missed Shot,Jump Shot,1,2,8
22401047,15,PT10M59.00S,1,0,,1610612748,,,0,0,0,,0,3,0,3,h,HEAT Rebound,Rebound,Unknown,0,0,9
22401047,18,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,16,2,Made,1,5,0,5,h,Adebayo 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
22401047,19,PT10M41.00S,1,0,,1610612744,,,0,0,0,,0,5,0,5,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
22401047,20,PT10M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-16,250,25,Missed,1,5,0,5,v,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22401047,21,PT10M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,5,0,5,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401047,22,PT10M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,11,2,Missed,1,5,0,5,h,MISS Adebayo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22401047,23,PT10M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,5,0,5,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401047,24,PT10M18.00S,1,1610612744,GSW,1630541,Moody,M. Moody,234,16,0,Missed,1,5,0,5,v,MISS Moody 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22401047,25,PT10M15.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,5,0,5,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401047,26,PT10M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,4,7,1,Made,1,7,0,7,h,Ware 1' Dunk (2 PTS) (Adebayo 1 AST),Made Shot,Dunk Shot,1,2,18
22401047,28,PT09M49.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-13,29,3,Made,1,7,2,9,v,Butler III 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
22401047,29,PT09M33.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,7,2,9,v,Payton II S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,20
22401047,31,PT09M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,2,10,h,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,21
22401047,32,PT09M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,2,11,h,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22401047,33,PT09M09.00S,1,1610612744,GSW,203110,Green,D. Green,244,4,24,Missed,1,9,2,11,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22401047,34,PT09M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,2,11,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
22401047,36,PT09M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,2,11,h,Adebayo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
22401047,37,PT09M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,9,2,11,h,Ware P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,26
22401047,40,PT08M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,9,2,11,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22401047,40,PT08M59.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,9,2,11,h,Wiggins STEAL (1 STL),,,1,0,28
22401047,42,PT08M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,22,39,4,Missed,1,9,2,11,h,MISS Adebayo 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
22401047,43,PT08M46.00S,1,0,,1610612748,,,0,0,0,,0,9,2,11,h,HEAT Rebound,Rebound,Unknown,1,0,30
22401047,47,PT08M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,104,90,14,Missed,1,9,2,11,h,MISS Wiggins 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31
22401047,48,PT08M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,9,2,11,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22401047,49,PT08M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-7,22,2,Missed,1,9,2,11,v,MISS Butler III 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,33
22401047,49,PT08M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,9,2,11,h,Wiggins BLOCK (1 BLK),,,1,2,34
22401047,51,PT08M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,2,11,h,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35
22401047,52,PT08M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,9,2,11,h,Wiggins Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
22401047,53,PT08M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,5,124,12,Made,1,9,4,13,v,Podziemski 12' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,37
22401047,55,PT08M05.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,9,4,13,h,Wiggins S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,38
22401047,57,PT08M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,9,4,13,v,MISS Podziemski Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,39
22401047,58,PT08M00.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,9,4,13,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
22401047,59,PT08M00.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,Made,1,9,6,15,v,Payton II Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,41
22401047,60,PT07M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,9,6,15,h,Adebayo Traveling Turnover (P2.T3),Turnover,Traveling,1,0,42
22401047,61,PT07M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-192,166,25,Missed,1,9,6,15,v,MISS Butler III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22401047,62,PT07M26.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,9,6,15,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22401047,63,PT07M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,10,116,12,Made,1,11,6,17,h,Herro 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,45
22401047,65,PT07M09.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,11,6,17,v,SUB: Hield FOR Podziemski,Substitution,,0,0,46
22401047,67,PT07M09.00S,1,0,,1610612744,,,0,0,0,,0,11,6,17,v,Warriors Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,1,0,47
22401047,68,PT07M01.00S,1,0,,1610612748,,,0,0,0,,0,11,6,17,h,HEAT Turnover: 8 Second Violation (T#4),Turnover,8 Second Violation,1,0,48
22401047,69,PT06M54.00S,1,1610612744,GSW,203110,Green,D. Green,-225,51,0,Missed,1,11,6,17,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22401047,70,PT06M48.00S,1,0,,1610612748,,,0,0,0,,0,11,6,17,h,HEAT Rebound,Rebound,Unknown,0,0,50
22401047,72,PT06M32.00S,1,1610612748,MIA,202692,Burks,A. Burks,-13,6,1,Made,1,13,6,19,h,Burks 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,51
22401047,73,PT06M20.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-69,246,26,Made,1,13,9,22,v,Hield 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,52
22401047,75,PT06M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,13,9,22,h,Wiggins Backcourt Turnover (P2.T5),Turnover,Backcourt Turnover,1,0,53
22401047,315,PT06M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,13,9,22,h,SUB: Mitchell FOR Herro,Substitution,,0,0,54
22401047,317,PT06M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,13,9,22,v,SUB: Post FOR Green,Substitution,,0,0,55
22401047,80,PT06M09.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,13,9,22,h,Ware Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,56
22401047,322,PT06M09.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,13,9,22,h,SUB: Highsmith FOR Ware,Substitution,,0,0,57
22401047,323,PT06M09.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,13,9,22,v,SUB: Kuminga FOR Payton II,Substitution,,0,0,58
22401047,85,PT05M46.00S,1,1610612744,GSW,1642366,Post,Q. Post,235,24,24,Missed,1,13,9,22,v,MISS Post 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22401047,85,PT05M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,9,22,h,Adebayo BLOCK (1 BLK),,,1,3,60
22401047,87,PT05M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,13,9,22,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
22401047,88,PT05M45.00S,1,0,,1610612744,,,0,0,0,,0,13,9,22,v,Warriors Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,62
22401047,89,PT05M31.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,224,28,0,Made,1,16,9,25,h,Wiggins 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,63
22401047,91,PT05M09.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,16,9,25,v,Post Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,64
22401047,91,PT05M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,16,9,25,h,Wiggins STEAL (2 STL),,,1,0,65
22401047,93,PT05M04.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-238,12,24,Missed,1,16,9,25,h,MISS Highsmith 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66
22401047,94,PT05M04.00S,1,0,,1610612744,,,0,0,0,,0,16,9,25,v,Warriors Rebound,Rebound,Unknown,0,0,67
22401047,96,PT04M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,114,-13,11,Missed,1,16,9,25,v,MISS Kuminga 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
22401047,98,PT04M40.00S,1,0,,1610612744,,,0,0,0,,0,16,9,25,v,Warriors Rebound,Rebound,Unknown,0,0,69
22401047,99,PT04M40.00S,1,0,,1610612744,,,0,0,0,,0,16,9,25,v,Warriors Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,70
22401047,100,PT04M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,28,3,Missed,1,16,9,25,h,MISS Adebayo 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71
22401047,101,PT04M25.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,16,9,25,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22401047,102,PT04M07.00S,1,1610612744,GSW,1642366,Post,Q. Post,235,8,24,Missed,1,16,9,25,v,MISS Post 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22401047,103,PT04M04.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,16,9,25,v,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
