gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400814,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22400814,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Duren: Tip to Daniels,Jump Ball,,1,0,2
22400814,7,PT11M43.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,10,49,5,Missed,1,0,0,0,h,MISS Risacher 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400814,8,PT11M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400814,9,PT11M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,5
22400814,11,PT11M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
22400814,12,PT11M42.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,7
22400814,13,PT11M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,MISS Okongwu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
22400814,14,PT11M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400814,15,PT11M33.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,233,21,0,Missed,1,0,0,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400814,16,PT11M33.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0,11
22400814,17,PT11M33.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Okongwu L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,12
22400814,19,PT11M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,3,0,Made,1,0,2,2,v,Thompson Cutting Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22400814,21,PT11M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,148,207,25,Missed,1,0,2,2,h,MISS Gueye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400814,22,PT11M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,2,2,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400814,23,PT11M01.00S,1,1610612765,DET,202699,Harris,T. Harris,12,98,10,Missed,1,0,2,2,v,MISS Harris 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22400814,24,PT10M59.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,2,2,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400814,25,PT10M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,2,2,v,Duren S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,18
22400814,27,PT10M50.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,1,2,3,h,Risacher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22400814,61,PT10M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,1,2,3,v,SUB: Stewart FOR Duren,Substitution,,0,0,20
22400814,31,PT10M50.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,2,4,h,Risacher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22400814,32,PT10M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-10,31,3,Made,1,2,4,6,v,Thompson 3' Driving Dunk (4 PTS) (Cunningham 1 AST),Made Shot,Driving Dunk Shot,1,2,22
22400814,34,PT10M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,4,6,v,Thompson P.FOUL (P1.T3) (N.Green),Foul,Personal,1,0,23
22400814,36,PT10M28.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,2,4,6,v,Harris T.FOUL (P0.T3) (E.Scott),Foul,Technical,0,0,24
22400814,37,PT10M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,4,7,h,Young Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,25
22400814,38,PT10M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-2,111,11,Made,1,5,4,9,h,Daniels 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
22400814,39,PT10M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-27,80,8,Missed,1,5,4,9,v,MISS Cunningham 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22400814,40,PT10M06.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,5,4,9,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400814,41,PT10M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,42,4,Missed,1,5,4,9,h,MISS Okongwu 4' Running Layup,Missed Shot,Running Layup Shot,1,2,29
22400814,41,PT10M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,5,4,9,v,Stewart BLOCK (1 BLK),,,1,2,30
22400814,43,PT09M59.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,5,4,9,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400814,44,PT09M56.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-6,-2,1,Made,1,5,6,11,v,Thompson 1' Running Dunk (6 PTS) (Harris 1 AST),Made Shot,Running Dunk Shot,1,2,32
22400814,47,PT09M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,6,1,Made,1,7,6,13,h,Okongwu 1' Alley Oop Layup (2 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,33
22400814,49,PT09M20.00S,1,1610612765,DET,202699,Harris,T. Harris,31,29,4,Missed,1,7,6,13,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22400814,50,PT09M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,7,6,13,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22400814,51,PT09M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,7,6,13,h,Daniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
22400814,51,PT09M11.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,7,6,13,v,Harris STEAL (1 STL),,,1,0,37
22400814,54,PT09M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,5,0,1,Missed,1,7,6,13,v,MISS Stewart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,38
22400814,55,PT09M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,6,13,h,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
22400814,56,PT08M53.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,67,24,Missed,1,7,6,13,h,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400814,57,PT08M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,7,6,13,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400814,58,PT08M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-13,253,25,Made,1,7,9,16,v,Cunningham 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,42
22400814,60,PT08M28.00S,1,1610612737,ATL,1629027,Young,T. Young,100,253,27,Made,1,10,9,19,h,Young 27' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,43
22400814,63,PT08M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-132,214,25,Missed,1,10,9,19,v,MISS Cunningham 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
22400814,64,PT08M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,10,9,19,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
22400814,184,PT08M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,10,9,19,v,Stewart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
22400814,184,PT08M06.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,10,9,19,h,Risacher STEAL (1 STL),,,1,0,47
22400814,65,PT07M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,10,9,19,v,Thompson S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,1,0,48
22400814,67,PT07M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,9,20,h,Young Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,49
22400814,68,PT07M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,11,9,20,v,SUB: Beasley FOR Thompson,Substitution,,0,0,50
22400814,70,PT07M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,9,21,h,Young Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,51
22400814,71,PT07M43.00S,1,1610612765,DET,202699,Harris,T. Harris,135,206,25,Missed,1,12,9,21,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22400814,72,PT07M40.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,12,9,21,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22400814,73,PT07M37.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-232,-9,0,Missed,1,12,9,21,h,MISS Risacher 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,54
22400814,74,PT07M35.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,12,9,21,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22400814,75,PT07M25.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,42,45,6,Made,1,12,11,23,v,Cunningham 6' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,56
