gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400957,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1
22400957,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,0,0,0,h,Jump Ball Post vs. Valančiūnas: Tip to Green,Jump Ball,,1,0,2
22400957,7,PT11M38.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-51,38,6,Missed,1,0,0,0,h,MISS Butler III 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22400957,7,PT11M38.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valančiūnas BLOCK (1 BLK),,,1,2,4
22400957,9,PT11M36.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,h,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400957,10,PT11M33.00S,1,1610612744,GSW,203110,Green,D. Green,233,44,24,Made,1,3,0,3,h,Green 24' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,6
22400957,12,PT11M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-145,221,26,Missed,1,3,0,3,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400957,13,PT11M18.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,0,3,h,Butler III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22400957,14,PT11M02.00S,1,1610612744,GSW,203110,Green,D. Green,230,13,0,Made,1,6,0,6,h,Green 3PT Jump Shot (6 PTS) (Butler III 2 AST),Made Shot,Jump Shot,1,3,9
22400957,16,PT10M41.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,25,13,3,Made,1,6,2,8,v,Valančiūnas 3' Dunk (2 PTS) (Monk 1 AST),Made Shot,Dunk Shot,1,2,10
22400957,18,PT10M23.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-18,89,9,Missed,1,6,2,8,h,MISS Butler III 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22400957,19,PT10M21.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,2,8,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400957,20,PT10M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-75,201,21,Made,1,6,4,10,v,DeRozan 21' Jump Shot (2 PTS) (Monk 2 AST),Made Shot,Jump Shot,1,2,13
22400957,22,PT10M01.00S,1,1610612744,GSW,203110,Green,D. Green,-142,223,26,Missed,1,6,4,10,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400957,23,PT09M58.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,4,10,v,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400957,24,PT09M49.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,22,8,2,Missed,1,6,4,10,v,MISS Valančiūnas 2' Layup,Missed Shot,Layup Shot,1,2,16
22400957,24,PT09M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,6,4,10,h,Green BLOCK (1 BLK),,,1,2,17
