gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400791,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400791,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
22400791,7,PT11M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,h,C. Johnson P.FOUL (P1.T1) (I.Hwang),Foul,Personal,1,0,3
22400791,9,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,27,251,25,Missed,1,0,0,0,v,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22400791,10,PT11M40.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400791,11,PT11M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-38,55,7,Missed,1,0,0,0,h,MISS Claxton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22400791,11,PT11M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,v,Mobley BLOCK (1 BLK),,,1,2,7
22400791,16,PT11M18.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,8
22400791,13,PT11M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Mobley: Tip to Allen,Jump Ball,,1,0,9
22400791,17,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-230,4,0,Made,1,0,3,3,v,Mitchell 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,10
22400791,19,PT11M02.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-96,98,14,Missed,1,0,3,3,h,MISS Russell 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22400791,20,PT10M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,3,3,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400791,21,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen Offensive Charge Foul (P1) (P.Ransom),Foul,Offensive Charge,1,0,13
22400791,23,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
22400791,24,PT10M40.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,162,185,25,Missed,1,0,3,3,h,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400791,25,PT10M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,3,3,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22400791,26,PT10M28.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,224,-5,0,Missed,1,0,3,3,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400791,27,PT10M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400791,28,PT10M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-184,178,26,Missed,1,0,3,3,v,MISS Strus 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
22400791,29,PT10M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,3,3,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400791,30,PT10M12.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,27,1,3,Made,1,2,3,5,h,K. Johnson 3' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,21
22400791,32,PT10M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-94,242,26,Missed,1,2,3,5,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400791,33,PT09M58.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,2,3,5,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400791,34,PT09M51.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,3,5,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
22400791,34,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,3,5,v,Allen STEAL (1 STL),,,1,0,25
22400791,36,PT09M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,118,226,25,Missed,1,2,3,5,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400791,37,PT09M38.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,3,5,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22400791,38,PT09M32.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-2,34,3,Missed,1,2,3,5,h,MISS K. Johnson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,28
22400791,39,PT09M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,3,5,h,Claxton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
22400791,40,PT09M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,22,2,Missed,1,2,3,5,h,MISS Claxton 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
22400791,41,PT09M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,2,3,5,h,K. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
22400791,42,PT09M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-140,221,26,Missed,1,2,3,5,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400791,43,PT09M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,3,5,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22400791,44,PT09M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-20,5,2,Missed,1,2,3,5,v,MISS Garland 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22400791,44,PT09M12.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,3,5,h,Williams BLOCK (1 BLK),,,1,2,35
22400791,46,PT09M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,3,5,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22400791,47,PT09M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-194,-6,19,Missed,1,2,3,5,v,MISS Mitchell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
22400791,48,PT09M02.00S,1,0,,1610612739,,,0,0,0,,0,2,3,5,v,Cavaliers Rebound,Rebound,Unknown,1,0,38
22400791,50,PT08M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,9,113,11,Made,1,2,5,7,v,Garland 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
22400791,51,PT08M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,17,103,10,Made,1,4,5,9,h,C. Johnson 10' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,40
22400791,54,PT08M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,11,4,1,Missed,1,4,5,9,v,MISS Mobley 1' Layup,Missed Shot,Layup Shot,1,2,41
22400791,55,PT08M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,5,9,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
22400791,56,PT08M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,5,9,v,Mobley Traveling Turnover (P1.T2),Turnover,Traveling,1,0,43
22400791,57,PT08M18.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,4,5,9,h,K. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44
22400791,57,PT08M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,4,5,9,v,Garland STEAL (1 STL),,,1,0,45
22400791,59,PT08M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-183,175,25,Made,1,4,8,12,v,Mitchell 25' 3PT Running Jump Shot (6 PTS) (Garland 2 AST),Made Shot,Running Jump Shot,1,3,46
22400791,61,PT07M58.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,8,12,v,Strus P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,47
22400791,63,PT07M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-237,-18,24,Missed,1,4,8,12,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22400791,64,PT07M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,8,12,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
