gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22201153,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Capela: Tip to Young,Jump Ball,,1,0,2
22201153,7,PT11M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,10,13,2,Made,1,0,2,2,v,Capela 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22201153,9,PT11M24.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-98,157,19,Missed,1,0,2,2,h,MISS Bridges 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22201153,10,PT11M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,2,2,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201153,11,PT11M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,2,2,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22201153,11,PT11M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,2,2,h,Finney-Smith STEAL (1 STL),,,1,0,7
22201153,13,PT11M08.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-12,8,1,Missed,1,0,2,2,h,MISS Finney-Smith 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22201153,14,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22201153,15,PT10M54.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-43,28,5,Missed,1,0,2,2,h,MISS Bridges 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
22201153,16,PT10M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201153,17,PT10M48.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-234,-23,24,Missed,1,0,2,2,v,MISS Bey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22201153,19,PT10M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,2,2,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22201153,20,PT10M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,h,Claxton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
22201153,21,PT10M20.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-13,3,1,Made,1,0,4,4,v,Murray 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
22201153,22,PT10M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,4,4,h,Claxton S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,16
22201153,24,PT10M20.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,4,4,v,MISS Murray Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
22201153,25,PT10M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,4,4,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22201153,26,PT09M55.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,4,1,Made,1,2,4,6,h,Claxton 1' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
22201153,28,PT09M32.00S,1,1610612737,ATL,1628381,Collins,J. Collins,50,120,13,Missed,1,2,4,6,v,MISS Collins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22201153,29,PT09M29.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,4,6,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22201153,30,PT09M23.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,69,155,17,Made,1,4,4,8,h,Bridges 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
22201153,31,PT09M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-54,253,26,Missed,1,4,4,8,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22201153,32,PT09M08.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,4,8,h,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
22201153,33,PT09M03.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,141,212,25,Made,1,7,4,11,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,25
22201153,35,PT08M50.00S,1,1610612737,ATL,1629027,Young,T. Young,-11,187,19,Missed,1,7,4,11,v,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
22201153,36,PT08M47.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,4,11,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22201153,37,PT08M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,6,1,Missed,1,7,4,11,v,MISS Capela 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
22201153,38,PT08M43.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,4,11,h,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
22201153,39,PT08M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-229,-6,0,Made,1,10,4,14,h,Bridges 3PT Jump Shot (5 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,30
22201153,42,PT08M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,235,9,24,Missed,1,10,4,14,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22201153,43,PT08M04.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,10,4,14,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
22201153,44,PT07M58.00S,1,1610612737,ATL,1629027,Young,T. Young,-229,71,24,Missed,1,10,4,14,v,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22201153,45,PT07M56.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,10,4,14,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22201153,46,PT07M47.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-21,162,16,Made,1,12,4,16,h,Johnson 16' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,1,2,35
22201153,48,PT07M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,230,15,0,Missed,1,12,4,16,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22201153,49,PT07M28.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,12,4,16,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22201153,50,PT07M24.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-11,4,1,Missed,1,12,4,16,h,MISS Johnson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,38
22201153,51,PT07M22.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,12,4,16,h,Finney-Smith REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,39
22201153,52,PT07M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-232,-8,0,Missed,1,12,4,16,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22201153,53,PT07M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,12,4,16,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22201153,54,PT07M06.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-48,45,7,Missed,1,12,4,16,v,MISS Murray 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,42
22201153,55,PT07M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,4,16,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
