gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:23 PM EST),period,start,0,0,1
22300006,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22300006,7,PT11M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300006,7,PT11M35.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,0,0,v,Jones Jr. STEAL (1 STL),,,1,0,4
22300006,9,PT11M31.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,18,22,3,Made,1,0,2,2,v,Jones Jr. 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
22300006,10,PT11M12.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,2,2,h,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
22300006,10,PT11M12.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,0,2,2,v,Williams STEAL (1 STL),,,1,0,7
22300006,12,PT11M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-11,5,1,Made,1,0,4,4,v,Lively II 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Reverse Layup Shot,1,2,8
22300006,14,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,31,7,3,Made,1,2,4,6,h,Jokic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22300006,15,PT10M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,16,26,3,Made,1,2,6,8,v,Doncic 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
22300006,17,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,156,211,26,Made,1,5,6,11,h,Gordon 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
