gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22401121,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Duren: Tip to Mogbo,Jump Ball,,1,0,2
22401121,7,PT11M46.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,0,0,0,h,Battle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22401121,8,PT11M32.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,v,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22401121,8,PT11M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl STEAL (1 STL),,,1,0,5
22401121,10,PT11M28.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,8,1,Made,1,2,0,2,h,Mogbo 1' Running Alley Oop Dunk Shot (2 PTS) (Quickley 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,6
22401121,12,PT11M06.00S,1,1610612765,DET,203471,Schröder,D. Schröder,-38,243,25,Missed,1,2,0,2,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401121,13,PT11M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22401121,14,PT11M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,17,11,2,Made,1,2,2,4,v,Thompson 2' Layup (2 PTS) (Duren 1 AST),Made Shot,Layup Shot,1,2,9
22401121,16,PT10M52.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,81,246,26,Made,1,5,2,7,h,Quickley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
22401121,17,PT10M34.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,108,229,25,Made,1,5,5,10,v,Beasley 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,11
