gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400520,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400520,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Sengun: Tip to Jackson Jr.,Jump Ball,,1,0,2
22400520,7,PT11M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3
22400520,9,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,1,0,1,h,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400520,10,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,2,0,2,h,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22400520,11,PT11M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,4,0,Made,1,2,2,4,v,Brooks Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
22400520,13,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,2,4,v,Brooks HANGING.TECH.FOUL (P0.T1) (J.Williams),Foul,Hanging Technical,1,0,7
22400520,14,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,2,5,h,Bane Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,8
22400520,15,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-47,86,10,Made,1,5,2,7,h,Morant 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
22400520,16,PT11M05.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,189,171,25,Missed,1,5,2,7,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400520,17,PT11M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,5,2,7,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400520,18,PT10M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-29,78,8,Missed,1,5,2,7,h,MISS Morant 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22400520,19,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,5,2,7,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400520,20,PT10M49.00S,1,1610612745,HOU,1630224,Green,J. Green,1,1,0,Made,1,5,4,9,v,Ja. Green Running Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Running Dunk Shot,1,2,14
22400520,22,PT10M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,60,21,6,Made,1,7,4,11,h,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Bane 1 AST),Made Shot,Turnaround Hook Shot,1,2,15
22400520,24,PT10M18.00S,1,1610612745,HOU,1630224,Green,J. Green,25,15,3,Made,1,7,6,13,v,Ja. Green 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22400520,25,PT10M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-9,259,26,Made,1,10,6,16,h,Edey 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,17
22400520,27,PT09M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-22,8,2,Made,1,10,8,18,v,Sengun 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
22400520,28,PT09M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,10,8,18,h,Edey S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,19
22400520,30,PT09M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,10,9,19,v,Sengun Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
22400520,31,PT09M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,10,9,19,h,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
22400520,32,PT09M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-228,45,0,Made,1,10,12,22,v,Sengun 3PT Jump Shot (6 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,22
22400520,34,PT09M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,10,6,1,Made,1,12,12,24,h,Jackson Jr. 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
22400520,35,PT09M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,7,19,2,Made,1,12,14,26,v,Sengun 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
22400520,36,PT09M00.00S,1,0,,1610612763,,,0,0,0,,0,12,14,26,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
22400520,37,PT08M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,72,246,26,Made,1,15,14,29,h,Morant 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,26
22400520,38,PT08M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-5,13,1,Made,1,15,16,31,v,Thompson 1' Finger Roll Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Finger Roll Layup Shot,1,2,27
22400520,40,PT08M32.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,15,16,31,h,Edey S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,1,0,28
22400520,42,PT08M32.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,15,16,31,h,SUB: Huff FOR Edey,Substitution,,0,0,29
22400520,44,PT08M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,15,17,32,v,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
22400520,47,PT08M07.00S,1,1610612763,MEM,1642377,Wells,J. Wells,85,244,26,Missed,1,15,17,32,h,MISS Wells 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22400520,48,PT08M03.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,15,17,32,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400520,49,PT07M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,15,3,Made,1,15,19,34,v,Sengun 3' Driving Finger Roll Layup (10 PTS) (Brooks 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,33
22400520,51,PT07M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,33,59,7,Made,1,17,19,36,h,Jackson Jr. 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
22400520,52,PT07M31.00S,1,1610612745,HOU,1630224,Green,J. Green,143,131,19,Missed,1,17,19,36,v,MISS Ja. Green 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
22400520,53,PT07M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,17,19,36,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22400520,54,PT07M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-27,28,4,Made,1,19,19,38,h,Morant 4' Driving Finger Roll Layup (7 PTS) (Bane 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22400520,56,PT06M59.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-86,229,24,Made,1,19,22,41,v,VanVleet 24' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,38
