gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400927,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22400927,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Valančiūnas: Tip to DeRozan,Jump Ball,,1,0,2
22400927,7,PT11M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-132,246,28,Made,1,0,3,3,v,Murray 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,3
22400927,9,PT11M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-173,209,27,Missed,1,0,3,3,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400927,10,PT11M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,3,3,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400927,11,PT11M03.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,3,3,v,Valančiūnas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400927,11,PT11M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,3,3,h,Zubac STEAL (1 STL),,,1,0,7
22400927,13,PT10M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,120,12,Made,1,2,3,5,h,Harden 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
22400927,14,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,192,209,28,Missed,1,2,3,5,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400927,15,PT10M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,3,5,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400927,16,PT10M29.00S,1,1610612746,LAC,201587,Batum,N. Batum,-167,230,28,Made,1,5,3,8,h,Batum 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,11
22400927,18,PT10M10.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-77,152,17,Missed,1,5,3,8,v,MISS Valančiūnas 17' Jump Shot,Missed Shot,Jump Shot,1,2,12
22400927,19,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,3,8,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400927,20,PT09M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,22,2,Missed,1,5,3,8,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22400927,21,PT09M54.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,3,8,v,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400927,22,PT09M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-152,197,25,Made,1,5,6,11,v,Ellis 25' 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Running Jump Shot,1,3,16
22400927,24,PT09M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-61,116,13,Missed,1,5,6,11,h,MISS Zubac 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
22400927,25,PT09M31.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,6,11,v,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22400927,26,PT09M19.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,82,125,15,Made,1,5,8,13,v,LaVine 15' Fadeaway Jumper (2 PTS) (Valančiūnas 1 AST),Made Shot,Fadeaway Jump Shot,1,2,19
22400927,28,PT09M08.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,8,13,v,Valančiūnas S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,20
22400927,30,PT09M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,8,14,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22400927,31,PT09M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,8,15,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22400927,32,PT08M46.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-15,31,3,Missed,1,7,8,15,v,MISS Valančiūnas 3' Layup,Missed Shot,Layup Shot,1,2,23
22400927,32,PT08M46.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,7,8,15,h,Batum BLOCK (1 BLK),,,1,2,24
22400927,34,PT08M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,8,15,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400927,35,PT08M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,28,20,3,Missed,1,7,8,15,h,MISS Leonard 3' Running Layup,Missed Shot,Running Layup Shot,1,2,26
22400927,36,PT08M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,8,15,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400927,37,PT08M33.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-240,8,24,Missed,1,7,8,15,v,MISS Ellis 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
22400927,38,PT08M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,8,15,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22400927,39,PT08M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,7,8,15,h,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
22400927,40,PT08M08.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-158,220,27,Missed,1,7,8,15,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400927,41,PT08M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,8,15,h,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
22400927,42,PT07M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,-127,237,27,Missed,1,7,8,15,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
22400927,43,PT07M45.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,8,15,v,Valančiūnas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
22400927,44,PT07M38.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-34,256,26,Missed,1,7,8,15,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
22400927,45,PT07M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,8,15,v,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22400927,46,PT07M34.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,239,17,24,Missed,1,7,8,15,v,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400927,47,PT07M27.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,7,8,15,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400927,48,PT07M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,44,27,5,Missed,1,7,8,15,h,MISS Zubac 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,39
