gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300744,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300744,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Sengun: Tip to Quickley,Jump Ball,,1,0,2
22300744,7,PT11M40.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,40,22,5,Made,1,2,0,2,h,Poeltl 5' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300744,9,PT11M25.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,105,242,26,Missed,1,2,0,2,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300744,10,PT11M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300744,11,PT11M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,5,3,1,Made,1,4,0,4,h,Barrett 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22300744,13,PT11M01.00S,1,1610612745,HOU,1630224,Green,J. Green,21,16,3,Missed,1,4,0,4,v,MISS Ja. Green 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
22300744,14,PT10M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,0,4,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300744,15,PT10M54.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,4,0,4,v,Thompson P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,9
22300744,17,PT10M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,0,4,h,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22300744,17,PT10M47.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,4,0,4,v,Thompson STEAL (1 STL),,,1,0,11
22300744,19,PT10M39.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-185,7,19,Made,1,4,2,6,v,Brooks 19' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,12
22300744,20,PT10M22.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-137,205,25,Missed,1,4,2,6,h,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300744,21,PT10M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,2,6,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300744,22,PT10M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,49,37,6,Made,1,4,4,8,v,Thompson 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
22300744,23,PT09M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,7,111,11,Made,1,6,4,10,h,Poeltl 11' Floating Jump Shot (4 PTS) (Barnes 2 AST),Made Shot,Floating Jump shot,1,2,16
22300744,25,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-34,16,4,Missed,1,6,4,10,v,MISS Sengun 4' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,17
22300744,26,PT09M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,6,4,10,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
