gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300196,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Bitadze: Tip to Williams,Jump Ball,,1,0,2
22300196,8,PT11M39.00S,1,1610612741,CHI,1629632,White,C. White,-224,20,0,Made,1,3,0,3,h,White 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,3
22300196,10,PT11M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,257,26,Missed,1,3,0,3,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300196,11,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300196,12,PT11M03.00S,1,1610612741,CHI,1629632,White,C. White,17,0,2,Missed,1,3,0,3,h,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22300196,12,PT11M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,3,0,3,v,Bitadze BLOCK (1 BLK),,,1,2,7
22300196,14,PT11M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,0,3,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300196,15,PT10M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-130,80,15,Missed,1,3,0,3,v,MISS Banchero 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22300196,16,PT10M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,3,0,3,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300196,17,PT10M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,19,2,Missed,1,3,0,3,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22300196,18,PT10M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,0,3,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300196,19,PT10M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,2,0,Made,1,3,2,5,v,F. Wagner Running Dunk (2 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,1,2,13
22300196,20,PT10M19.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,3,2,5,v,Bitadze S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,14
22300196,22,PT10M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,2,6,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22300196,23,PT10M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,2,7,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300196,24,PT10M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-1,12,1,Missed,1,5,2,7,v,MISS Banchero 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
22300196,25,PT10M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,2,7,v,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
22300196,26,PT10M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,2,7,h,Williams S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,19
22300196,28,PT10M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,3,8,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300196,29,PT10M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,4,9,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,21
22300196,30,PT09M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,1,1,Missed,1,5,4,9,h,MISS LaVine 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22300196,31,PT09M47.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,4,9,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300196,32,PT09M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-1,1,0,Made,1,5,6,11,v,Bitadze Cutting Layup Shot (2 PTS) (Banchero 2 AST),Made Shot,Cutting Layup Shot,1,2,24
22300196,34,PT09M34.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,5,6,11,h,Craig OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,25
22300196,36,PT09M34.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,5,6,11,h,Craig Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
22300196,37,PT09M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-130,220,26,Missed,1,5,6,11,v,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300196,38,PT09M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,6,11,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300196,39,PT08M56.00S,1,1610612741,CHI,1628470,Craig,T. Craig,10,49,5,Missed,1,5,6,11,h,MISS Craig 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
22300196,40,PT08M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,6,11,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22300196,41,PT08M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,19,18,3,Missed,1,5,6,11,v,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22300196,42,PT08M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,6,11,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300196,43,PT08M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-1,-4,0,Made,1,7,6,13,h,Vucevic Driving Dunk (2 PTS) (Williams 1 AST),Made Shot,Driving Dunk Shot,1,2,33
22300196,45,PT08M30.00S,1,1610612753,ORL,1641710,Black,A. Black,235,-1,24,Missed,1,7,6,13,v,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300196,46,PT08M28.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,7,6,13,v,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22300196,47,PT08M27.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,7,6,13,v,Black Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
22300196,47,PT08M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,6,13,h,LaVine STEAL (1 STL),,,1,0,37
22300196,49,PT08M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,6,13,v,Suggs S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,38
22300196,51,PT08M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,8,6,14,h,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22300196,52,PT08M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,6,15,h,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
22300196,53,PT08M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-151,212,26,Missed,1,9,6,15,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22300196,54,PT08M06.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,6,15,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22300196,55,PT07M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-115,226,25,Missed,1,9,6,15,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22300196,56,PT07M56.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,9,6,15,v,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22300196,57,PT07M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,6,15,v,Suggs OFF.Foul (P2) (D.Taylor),Foul,Offensive,1,0,45
22300196,59,PT07M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,6,15,v,Suggs Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46
22300196,62,PT07M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,9,6,15,v,F. Wagner Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,47
22300196,61,PT07M29.00S,1,0,,1610612741,,,0,0,0,,0,9,6,15,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
22300196,64,PT07M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,98,180,20,Missed,1,9,6,15,h,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,49
22300196,65,PT07M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,6,15,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22300196,66,PT07M12.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,9,6,15,h,White S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,51
22300196,68,PT07M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,7,16,v,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22300196,69,PT07M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,9,8,17,v,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,53
22300196,70,PT07M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,8,17,h,LaVine Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
22300196,70,PT07M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,9,8,17,v,Bitadze STEAL (1 STL),,,1,0,55
22300196,72,PT06M57.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-232,-10,0,Missed,1,9,8,17,v,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22300196,73,PT06M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,9,8,17,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
22300196,74,PT06M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,9,8,17,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
22300196,75,PT06M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,5,1,Made,1,9,10,19,v,F. Wagner 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59
22300196,76,PT06M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,9,10,19,v,Bitadze S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,60
22300196,78,PT06M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,10,10,20,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,61
22300196,79,PT06M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,10,10,20,v,SUB: Ingles FOR F. Wagner,Substitution,,0,0,62
22300196,81,PT06M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,11,10,21,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,63
22300196,82,PT05M59.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,18,11,2,Made,1,11,12,23,v,Bitadze 2' Cutting Layup Shot (4 PTS) (Black 1 AST),Made Shot,Cutting Layup Shot,1,2,64
22300196,84,PT05M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-223,5,0,Missed,1,11,12,23,h,MISS LaVine 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65
22300196,85,PT05M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,12,23,v,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,66
