gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200875,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200875,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22200875,7,PT11M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,18,2,Missed,1,0,0,0,v,MISS Mitchell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22200875,8,PT11M37.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200875,9,PT11M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,222,122,25,Made,1,3,0,3,h,Harris 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,5
22200875,11,PT11M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-77,68,10,Made,1,3,2,5,v,Garland 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22200875,12,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-27,119,12,Made,1,5,2,7,h,Embiid 12' Pullup Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,7
22200875,14,PT10M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-248,-24,25,Missed,1,5,2,7,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200875,15,PT10M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,2,7,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200875,16,PT10M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,23,10,3,Made,1,5,4,9,v,Mitchell 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,10
22200875,17,PT10M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,51,100,11,Missed,1,5,4,9,h,MISS Embiid 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
22200875,18,PT10M01.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,5,4,9,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200875,19,PT09M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,4,9,v,Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
22200875,20,PT09M43.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,5,4,9,v,Okoro S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,14
22200875,22,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,4,10,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22200875,23,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,4,11,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22200875,26,PT09M33.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,7,4,11,h,Tucker S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,17
22200875,28,PT09M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,7,5,12,v,Garland Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22200875,29,PT09M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,7,6,13,v,Garland Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22200875,30,PT09M14.00S,1,1610612755,PHI,201935,Harden,J. Harden,235,11,24,Made,1,10,6,16,h,Harden 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
22200875,31,PT08M59.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-4,4,1,Made,1,10,8,18,v,Okoro 1' Layup (2 PTS) (Mobley 1 AST),Made Shot,Layup Shot,1,2,21
22200875,33,PT08M33.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-36,4,4,Missed,1,10,8,18,h,MISS Tucker 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22200875,34,PT08M33.00S,1,0,,1610612739,,,0,0,0,,0,10,8,18,v,Cavaliers Rebound,Rebound,Unknown,1,0,23
22200875,36,PT08M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,232,134,27,Missed,1,10,8,18,v,MISS Mitchell 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
22200875,37,PT08M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,8,18,v,Mitchell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
22200875,38,PT08M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,28,46,5,Missed,1,10,8,18,v,MISS Mitchell 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
22200875,39,PT08M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,8,18,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200875,40,PT08M05.00S,1,1610612755,PHI,201935,Harden,J. Harden,2,5,1,Made,1,12,8,20,h,Harden 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
22200875,41,PT07M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,8,20,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
22200875,41,PT07M48.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,12,8,20,h,Tucker STEAL (1 STL),,,1,0,30
22200875,43,PT07M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,15,2,Made,1,14,8,22,h,Embiid 2' Driving Layup (6 PTS) (Harden 3 AST),Made Shot,Driving Layup Shot,1,2,31
22200875,45,PT07M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,14,8,22,v,Mobley S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,32
22200875,47,PT07M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,15,8,23,h,Embiid Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,33
22200875,48,PT07M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,13,1,Made,1,15,10,25,v,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
