gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:39 PM EST),period,start,0,0,1
22300402,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Looney: Tip to Gordon,Jump Ball,,1,0,2
22300402,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,74,17,8,Missed,1,0,0,0,h,MISS Jokic 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,3
22300402,8,PT11M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300402,9,PT11M28.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-83,11,8,Missed,1,0,0,0,v,MISS Kuminga 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
22300402,10,PT11M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300402,11,PT11M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,-12,2,Made,1,2,0,2,h,Gordon 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
22300402,12,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,0,2,v,Thompson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
22300402,14,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,56,117,13,Made,1,4,0,4,h,Murray 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
22300402,15,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,4,8,1,Missed,1,4,0,4,v,MISS Looney 1' Layup,Missed Shot,Layup Shot,1,2,10
22300402,16,PT10M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,4,0,4,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300402,17,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,197,156,25,Missed,1,4,0,4,h,MISS Gordon 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22300402,18,PT10M19.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,4,0,4,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300402,19,PT10M09.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,4,0,4,h,Caldwell-Pope P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,14
22300402,22,PT10M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,4,0,4,v,Thompson Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
22300402,23,PT09M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-126,15,13,Made,1,6,0,6,h,Murray 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
22300402,24,PT09M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-184,196,27,Missed,1,6,0,6,v,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22300402,25,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,0,6,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300402,26,PT09M21.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,224,6,0,Missed,1,6,0,6,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300402,27,PT09M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,6,0,6,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300402,28,PT09M08.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,194,167,26,Missed,1,6,0,6,v,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300402,29,PT09M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,6,0,6,v,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22300402,30,PT09M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-71,253,26,Made,1,6,3,9,v,Thompson 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,23
22300402,32,PT08M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-102,4,10,Missed,1,6,3,9,h,MISS Murray 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
22300402,33,PT08M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,6,3,9,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22300402,34,PT08M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-136,146,20,Missed,1,6,3,9,v,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,1,2,26
22300402,35,PT08M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,3,9,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
