gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22301159,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Williams: Tip to Young,Jump Ball,,1,0,2
22301159,7,PT11M40.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,136,222,26,Made,1,3,0,3,h,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mathews 1 AST),Made Shot,Jump Shot,1,3,3
22301159,9,PT11M23.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-2,12,1,Made,1,3,2,5,v,Williams 1' Cutting Layup Shot (2 PTS) (Micic 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22301159,11,PT11M09.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22301159,11,PT11M09.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,3,2,5,v,Mann STEAL (1 STL),,,1,0,6
22301159,13,PT11M09.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,h,Bogdanovic Transition Take Foul (P1.T1) (M.Smith),Foul,Transition Take,1,0,7
22301159,15,PT11M09.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,3,3,6,v,Mann Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22301159,16,PT10M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,43,259,26,Made,1,3,6,9,v,Miller 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,9
22301159,18,PT10M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,6,9,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
22301159,18,PT10M46.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,3,6,9,v,Micic STEAL (1 STL),,,1,0,11
22301159,20,PT10M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-49,252,26,Missed,1,3,6,9,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301159,21,PT10M36.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,6,9,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301159,22,PT10M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-12,16,2,Made,1,5,6,11,h,Young 2' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22301159,24,PT10M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-159,197,25,Made,1,5,9,14,v,Bridges 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,15
22301159,26,PT09M50.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,13,250,25,Made,1,8,9,17,h,Mathews 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,16
22301159,28,PT09M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,151,205,25,Made,1,8,12,20,v,Bridges 25' 3PT Jump Shot (6 PTS) (Micic 2 AST),Made Shot,Jump Shot,1,3,17
22301159,30,PT09M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,37,40,5,Missed,1,8,12,20,h,MISS Capela 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
22301159,31,PT09M18.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,8,12,20,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22301159,32,PT09M12.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-15,17,2,Made,1,8,14,22,v,Mann 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,20
22301159,33,PT09M11.00S,1,0,,1610612737,,,0,0,0,,0,8,14,22,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
22301159,34,PT08M58.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,42,32,5,Made,1,10,14,24,h,Krejci 5' Driving Floating Bank Jump Shot (2 PTS) (Young 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22
22301159,36,PT08M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-229,12,0,Missed,1,10,14,24,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22301159,37,PT08M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,14,24,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22301159,38,PT08M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,10,14,24,v,Miller S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25
22301159,40,PT08M34.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,14,25,h,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22301159,41,PT08M34.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,14,26,h,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22301159,42,PT08M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-2,10,1,Missed,1,12,14,26,v,MISS Bridges 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28
22301159,43,PT08M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,12,14,26,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22301159,44,PT08M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,12,14,26,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
22301159,44,PT08M07.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,14,26,h,Young STEAL (1 STL),,,1,0,31
22301159,46,PT08M02.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,158,204,26,Missed,1,12,14,26,h,MISS Bogdanovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
22301159,47,PT08M00.00S,1,0,,1610612737,,,0,0,0,,0,12,14,26,h,HAWKS Rebound,Rebound,Unknown,1,0,33
22301159,49,PT07M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,32,38,5,Made,1,14,14,28,h,Capela 5' Turnaround Hook Shot (2 PTS) (Mathews 2 AST),Made Shot,Turnaround Hook Shot,1,2,34
22301159,51,PT07M35.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-233,8,0,Missed,1,14,14,28,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22301159,52,PT07M32.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,14,14,28,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22301159,53,PT07M25.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-202,150,25,Missed,1,14,14,28,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22301159,54,PT07M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,14,14,28,h,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
22301159,55,PT07M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,Made,1,16,14,30,h,Krejci Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,39
22301159,56,PT07M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,11,1,Made,1,16,16,32,v,Miller 1' Layup (5 PTS) (Williams 1 AST),Made Shot,Layup Shot,1,2,40
22301159,58,PT06M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,10,1,Made,1,18,16,34,h,Capela 1' Reverse Layup (4 PTS) (Young 3 AST),Made Shot,Reverse Layup Shot,1,2,41
22301159,60,PT06M42.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,18,16,34,v,Williams OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,42
22301159,62,PT06M42.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,18,16,34,v,Williams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43
22301159,63,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,18,16,34,h,SUB: Bufkin FOR Young,Substitution,,0,0,44
22301159,64,PT06M42.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,18,16,34,h,SUB: Windler FOR Mathews,Substitution,,0,0,45
22301159,65,PT06M42.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,18,16,34,v,SUB: Pokusevski FOR Mann,Substitution,,0,0,46
22301159,69,PT06M31.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-58,129,14,Missed,1,18,16,34,h,MISS Bufkin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
22301159,70,PT06M27.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,18,16,34,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22301159,71,PT06M18.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,-145,217,26,Made,1,18,19,37,v,Pokusevski 26' 3PT Jump Shot (3 PTS) (Micic 3 AST),Made Shot,Jump Shot,1,3,49
22301159,73,PT06M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-77,240,25,Missed,1,18,19,37,h,MISS Krejci 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
22301159,74,PT06M01.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,18,19,37,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22301159,75,PT05M47.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,-18,15,2,Made,1,18,21,39,v,Pokusevski 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,52
22301159,77,PT05M29.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-43,119,13,Made,1,20,21,41,h,Krejci 13' Turnaround Fadeaway (6 PTS) (Bufkin 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,53
22301159,79,PT05M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-21,18,3,Made,1,20,23,43,v,Bridges 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,54
22301159,80,PT04M57.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,20,23,43,v,Williams S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,1,0,55
22301159,82,PT04M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,20,23,43,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
22301159,83,PT04M57.00S,1,0,,1610612737,,,0,0,0,,0,20,23,43,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,57
22301159,84,PT04M57.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,20,23,43,h,SUB: Gueye FOR Krejci,Substitution,,0,0,58
22301159,89,PT04M57.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,20,23,43,v,SUB: Richards FOR Williams,Substitution,,0,0,59
22301159,88,PT04M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,21,23,44,h,Capela Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,60
22301159,90,PT04M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,80,8,Missed,1,21,23,44,v,MISS Miller 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
22301159,91,PT04M30.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,21,23,44,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
22301159,92,PT04M15.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,74,246,26,Missed,1,21,23,44,h,MISS Bogdanovic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63
22301159,93,PT04M14.00S,1,0,,1610612766,,,0,0,0,,0,21,23,44,v,Hornets Rebound,Rebound,Unknown,0,0,64
22301159,95,PT04M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,21,23,44,h,SUB: Fernando FOR Capela,Substitution,,0,0,65
22301159,96,PT04M14.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,21,23,44,v,SUB: Mann FOR Micic,Substitution,,0,0,66
22301159,99,PT03M54.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,21,23,44,h,Fernando S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,67
22301159,101,PT03M54.00S,1,0,,1610612737,,,0,0,0,,0,21,23,44,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,68
22301159,102,PT03M54.00S,1,0,,99,,,0,0,0,,0,21,23,44,,Instant Replay1st Period (7:57 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,69
22301159,103,PT03M54.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,21,23,44,h,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,70
22301159,105,PT03M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,21,24,45,v,Miller Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,71
22301159,106,PT03M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,21,25,46,v,Miller Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,72
22301159,107,PT03M35.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-45,48,7,Made,1,23,25,48,h,Bufkin 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,73
22301159,108,PT03M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-15,6,2,Missed,1,23,25,48,v,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
22301159,109,PT03M17.00S,1,1610612737,ATL,1629685,Windler,D. Windler,0,0,0,,0,23,25,48,h,Windler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
22301159,110,PT03M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,203,155,26,Made,1,26,25,51,h,Gueye 26' 3PT Running Jump Shot (3 PTS) (Windler 1 AST),Made Shot,Running Jump Shot,1,3,76
22301159,112,PT03M04.00S,1,1610612737,ATL,1629685,Windler,D. Windler,0,0,0,,0,26,25,51,h,Windler S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,77
22301159,114,PT03M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,26,26,52,v,Mann Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,78
22301159,115,PT03M04.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,0,0,0,,0,26,26,52,h,SUB: Young FOR Bufkin,Substitution,,0,0,79
22301159,116,PT03M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,26,26,52,v,SUB: Bertans FOR Bridges,Substitution,,0,0,80
22301159,117,PT03M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,26,26,52,v,SUB: Thor FOR Miller,Substitution,,0,0,81
22301159,121,PT03M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,26,27,53,v,Mann Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,82
