gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400414,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Olynyk: Tip to Jackson Jr.,Jump Ball,,1,0,2
22400414,7,PT11M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,10,15,2,Made,1,2,0,2,h,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Wells 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400414,9,PT11M29.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,228,-11,0,Missed,1,2,0,2,v,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400414,10,PT11M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,0,2,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400414,11,PT11M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,31,251,25,Made,1,5,0,5,h,Edey 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,6
22400414,13,PT11M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-91,227,24,Missed,1,5,0,5,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400414,14,PT11M04.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,5,0,5,h,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400414,15,PT10M46.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-230,6,0,Missed,1,5,0,5,h,MISS Edey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400414,16,PT10M42.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,5,0,5,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400414,17,PT10M35.00S,1,1610612761,TOR,1641711,Dick,G. Dick,48,96,11,Made,1,5,2,7,v,Dick 11' Pullup Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,1,2,11
22400414,19,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,5,2,7,v,Barnes S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,12
22400414,21,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,6,2,8,h,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400414,22,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,2,9,h,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400414,23,PT10M16.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-2,-10,1,Made,1,7,4,11,v,Agbaji 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
22400414,25,PT10M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-6,10,1,Made,1,9,4,13,h,Bane 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22400414,26,PT09M59.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,9,4,13,v,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17
22400414,27,PT09M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,9,11,1,Made,1,11,4,15,h,Bane 1' Cutting Finger Roll Layup Shot (4 PTS) (Edey 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
22400414,29,PT09M26.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,11,4,15,v,Olynyk Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19
22400414,29,PT09M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,11,4,15,h,Wells STEAL (1 STL),,,1,0,20
22400414,31,PT09M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-218,117,25,Made,1,14,4,18,h,Bane 25' 3PT Running Jump Shot (7 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,21
22400414,33,PT09M21.00S,1,0,,1610612761,,,0,0,0,,0,14,4,18,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
22400414,34,PT09M07.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,115,227,25,Made,1,14,7,21,v,Olynyk 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,23
22400414,36,PT08M52.00S,1,1610612763,MEM,1642377,Wells,J. Wells,131,223,26,Missed,1,14,7,21,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
