gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300527,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
22300527,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
22300527,7,PT11M45.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-65,151,16,Missed,1,0,0,0,v,MISS Bridges 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300527,8,PT11M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300527,9,PT11M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,1,0,Made,1,2,0,2,h,Mitchell Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22300527,10,PT11M24.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,0,2,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300527,10,PT11M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell STEAL (1 STL),,,1,0,7
22300527,12,PT11M23.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,0,2,v,Finney-Smith S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,8
22300527,14,PT11M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,h,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300527,15,PT11M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,0,4,h,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22300527,16,PT10M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,70,174,19,Missed,1,4,0,4,v,MISS Johnson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300527,17,PT10M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,0,4,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300527,18,PT10M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,15,2,Made,1,6,0,6,h,Mitchell 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,13
22300527,19,PT10M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,0,1,Made,1,6,2,8,v,Claxton 1' Alley Oop Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Layup shot,1,2,14
22300527,21,PT10M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,164,287,33,Missed,1,6,2,8,h,MISS Mitchell 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22300527,22,PT10M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,2,8,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
