gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300987,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300987,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Reid: Tip to George,Jump Ball,,1,0,2
22300987,7,PT11M40.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,0,0,0,h,George Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22300987,8,PT11M28.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-208,48,21,Missed,1,0,0,0,v,MISS Anderson 21' Jump Shot,Missed Shot,Jump Shot,1,2,4
22300987,9,PT11M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300987,10,PT11M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,20,11,2,Made,1,0,2,2,v,Reid 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
22300987,11,PT11M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,192,168,26,Made,1,3,2,5,h,Markkanen 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,7
22300987,13,PT10M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,2,5,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300987,13,PT10M57.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,3,2,5,h,George STEAL (1 STL),,,1,0,9
22300987,15,PT10M48.00S,1,1610612762,UTA,1641718,George,K. George,60,47,8,Made,1,5,2,7,h,George 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10
22300987,16,PT10M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-28,33,4,Made,1,5,4,9,v,Reid 4' Finger Roll Layup (4 PTS) (Anderson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,11
22300987,18,PT10M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,53,43,7,Missed,1,5,4,9,h,MISS Collins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22300987,18,PT10M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,5,4,9,v,Reid BLOCK (1 BLK),,,1,2,13
22300987,20,PT10M17.00S,1,0,,1610612750,,,0,0,0,,0,5,4,9,v,Timberwolves Rebound,Rebound,Unknown,0,0,14
22300987,21,PT10M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,4,9,h,Collins L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,15
22300987,23,PT09M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-54,42,7,Made,1,5,6,11,v,Edwards 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
22300987,24,PT09M41.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,6,11,h,George Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
22300987,25,PT09M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,76,252,26,Missed,1,5,6,11,v,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300987,26,PT09M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,6,11,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
