gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300916,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300916,4,PT12M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,0,0,0,h,Jump Ball Reath vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
22300916,7,PT11M42.00S,1,1610612745,HOU,1630224,Green,J. Green,123,225,26,Made,1,0,3,3,v,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,3
22300916,9,PT11M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,116,215,24,Missed,1,0,3,3,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300916,10,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,3,3,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300916,11,PT11M13.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,75,254,26,Made,1,0,6,6,v,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
22300916,13,PT11M00.00S,1,1610612757,POR,1631200,Murray,K. Murray,143,224,27,Missed,1,0,6,6,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300916,14,PT11M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,6,6,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300916,15,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,138,247,28,Missed,1,0,6,6,v,MISS Ja. Green 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22300916,16,PT10M49.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,0,6,6,h,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300916,17,PT10M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,-157,213,26,Made,1,3,6,9,h,Simons 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
22300916,19,PT10M12.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-112,189,22,Missed,1,3,6,9,v,MISS VanVleet 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300916,20,PT10M09.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,3,6,9,h,Reath REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300916,21,PT09M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,-37,17,4,Made,1,5,6,11,h,Murray 4' Driving Layup (2 PTS) (Banton 1 AST),Made Shot,Driving Layup Shot,1,2,14
22300916,23,PT09M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-12,126,13,Missed,1,5,6,11,v,MISS VanVleet 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22300916,24,PT09M43.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,5,6,11,h,Banton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300916,25,PT09M37.00S,1,1610612757,POR,1630625,Banton,D. Banton,-64,266,27,Made,1,8,6,14,h,Banton 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,17
22300916,27,PT09M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,61,21,6,Missed,1,8,6,14,v,MISS Sengun 6' Hook Shot,Missed Shot,Hook Shot,1,2,18
22300916,28,PT09M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,8,6,14,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300916,29,PT09M15.00S,1,1610612757,POR,1630625,Banton,D. Banton,29,57,6,Missed,1,8,6,14,h,MISS Banton 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,20
22300916,29,PT09M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,8,6,14,v,Smith Jr. BLOCK (1 BLK),,,1,2,21
22300916,31,PT09M14.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,6,14,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300916,32,PT09M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,6,14,v,Sengun 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,23
22300916,35,PT08M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,6,14,v,Rockets T.Foul (Def. 3 Sec Sengun ) (B.Nansel),Foul,Defense 3 Second,1,0,24
22300916,36,PT08M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,9,6,15,h,Simons Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,25
22300916,37,PT08M41.00S,1,1610612757,POR,1631200,Murray,K. Murray,28,106,11,Made,1,11,6,17,h,Murray 11' Driving Floating Jump Shot (4 PTS) (Simons 1 AST),Made Shot,Driving Floating Jump Shot,1,2,26
22300916,39,PT08M27.00S,1,1610612745,HOU,1630224,Green,J. Green,17,53,6,Missed,1,11,6,17,v,MISS Ja. Green 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
22300916,40,PT08M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,6,17,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22300916,41,PT08M19.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,11,6,17,h,Reath S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,29
22300916,43,PT08M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,7,18,v,Sengun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22300916,44,PT08M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,7,18,v,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,31
22300916,45,PT08M16.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,11,7,18,h,Reath REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,32
22300916,46,PT07M56.00S,1,1610612757,POR,1630625,Banton,D. Banton,-97,236,26,Made,1,14,7,21,h,Banton 26' 3PT Pullup Jump Shot (6 PTS) (Reath 1 AST),Made Shot,Pullup Jump shot,1,3,33
22300916,48,PT07M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,240,23,24,Made,1,14,10,24,v,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,34
22300916,50,PT07M19.00S,1,1610612757,POR,1630625,Banton,D. Banton,64,266,27,Made,1,17,10,27,h,Banton 27' 3PT Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,35
22300916,52,PT07M05.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,17,10,27,v,Smith Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
22300916,52,PT07M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,17,10,27,h,Camara STEAL (1 STL),,,1,0,37
22300916,54,PT07M00.00S,1,1610612757,POR,1630625,Banton,D. Banton,56,262,27,Missed,1,17,10,27,h,MISS Banton 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,38
22300916,55,PT06M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,17,10,27,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
22300916,56,PT06M54.00S,1,1610612757,POR,1631200,Murray,K. Murray,-5,11,1,Made,1,19,10,29,h,Murray 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,40
22300916,57,PT06M54.00S,1,0,,1610612745,,,0,0,0,,0,19,10,29,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
22300916,58,PT06M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,123,226,26,Missed,1,19,10,29,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22300916,59,PT06M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,19,10,29,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22300916,60,PT06M35.00S,1,1610612757,POR,1631200,Murray,K. Murray,232,100,25,Missed,1,19,10,29,h,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
22300916,61,PT06M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,19,10,29,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22300916,62,PT06M22.00S,1,1610612745,HOU,1630224,Green,J. Green,-137,252,29,Missed,1,19,10,29,v,MISS Ja. Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22300916,63,PT06M17.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,19,10,29,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
22300916,64,PT05M59.00S,1,1610612757,POR,1641871,Reath,D. Reath,-1,50,5,Made,1,21,10,31,h,Reath 5' Driving Layup (2 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,1,2,48
22300916,66,PT05M37.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-18,143,14,Made,1,21,12,33,v,VanVleet 14' Driving Floating Jump Shot (5 PTS) (Sengun 2 AST),Made Shot,Driving Floating Jump Shot,1,2,49
22300916,68,PT05M22.00S,1,1610612757,POR,1630625,Banton,D. Banton,56,89,11,Missed,1,21,12,33,h,MISS Banton 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
22300916,69,PT05M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,21,12,33,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22300916,70,PT05M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-12,17,2,Made,1,21,14,35,v,Smith Jr. 2' Running Dunk (5 PTS) (VanVleet 1 AST),Made Shot,Running Dunk Shot,1,2,52
22300916,72,PT05M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,-102,227,25,Made,1,24,14,38,h,Simons 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,53
22300916,73,PT04M38.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,229,71,24,Made,1,24,17,41,v,Brooks 24' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,54
22300916,76,PT04M20.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,24,17,41,h,SUB: Rupert FOR Banton,Substitution,,0,0,55
22300916,77,PT04M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,24,17,41,h,SUB: Hagans FOR Murray,Substitution,,0,0,56
22300916,78,PT04M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,24,17,41,h,SUB: Thybulle FOR Camara,Substitution,,0,0,57
22300916,79,PT04M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,24,17,41,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,58
22300916,84,PT04M10.00S,1,1610612757,POR,1629014,Simons,A. Simons,148,218,26,Missed,1,24,17,41,h,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,59
22300916,85,PT04M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,24,17,41,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
22300916,86,PT04M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,24,17,41,h,Simons S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,61
22300916,88,PT04M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,24,17,41,v,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62
22300916,89,PT04M04.00S,1,0,,1610612745,,,0,0,0,,0,24,17,41,v,Rockets Rebound,Rebound,Normal Rebound,0,0,63
22300916,90,PT04M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,24,18,42,v,Brooks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,64
22300916,91,PT03M49.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,24,18,42,h,Rupert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,65
22300916,92,PT03M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,7,39,4,Made,1,24,20,44,v,Sengun 4' Driving Hook Shot (3 PTS) (VanVleet 3 AST),Made Shot,Driving Hook Shot,1,2,66
22300916,94,PT03M17.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-34,92,10,Missed,1,24,20,44,h,MISS Thybulle 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
22300916,95,PT03M14.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,24,20,44,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
22300916,96,PT03M07.00S,1,1610612745,HOU,1630224,Green,J. Green,-45,13,5,Missed,1,24,20,44,v,MISS Ja. Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
