gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300262,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Morris Sr.: Tip to McCollum,Jump Ball,,1,0,2
22300262,7,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,9,4,1,Made,1,2,0,2,h,Ingram 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300262,8,PT11M31.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,-206,37,21,Missed,1,2,0,2,v,MISS Morris Sr. 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22300262,9,PT11M28.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300262,10,PT11M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,0,2,h,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300262,10,PT11M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,0,2,v,Maxey STEAL (1 STL),,,1,0,7
22300262,12,PT11M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,172,204,27,Missed,1,2,0,2,v,MISS Maxey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
22300262,13,PT11M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,0,2,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300262,14,PT11M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,0,2,h,Jones Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
22300262,15,PT10M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,-83,96,13,Missed,1,2,0,2,v,MISS Harris 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
22300262,16,PT10M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,0,2,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300262,17,PT10M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,15,7,2,Missed,1,2,0,2,h,MISS McCollum 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22300262,18,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,0,2,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22300262,19,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,4,0,4,h,Valanciunas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22300262,20,PT10M14.00S,1,1610612755,PHI,201587,Batum,N. Batum,181,179,25,Made,1,4,3,7,v,Batum 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,16
22300262,22,PT10M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,4,3,7,h,Jones Traveling Turnover (P2.T3),Turnover,Traveling,1,0,17
22300262,23,PT09M56.00S,1,1610612755,PHI,1629001,Melton,D. Melton,13,260,26,Missed,1,4,3,7,v,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300262,24,PT09M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,4,3,7,h,Williamson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22300262,25,PT09M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,16,4,2,Made,1,6,3,9,h,Ingram 2' Driving Layup (4 PTS) (Williamson 1 AST),Made Shot,Driving Layup Shot,1,2,20
22300262,27,PT09M45.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,6,3,9,v,Morris Sr. S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,21
22300262,29,PT09M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,7,3,10,h,Ingram Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
22300262,30,PT09M33.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,1,257,26,Missed,1,7,3,10,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300262,31,PT09M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,7,3,10,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300262,32,PT09M21.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,12,53,5,Made,1,9,3,12,h,Valanciunas 5' Turnaround Hook Shot (4 PTS) (Williamson 2 AST),Made Shot,Turnaround Hook Shot,1,2,25
22300262,34,PT09M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,-138,203,25,Missed,1,9,3,12,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
