gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301108,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Williams: Tip to Reid,Jump Ball,,1,0,2
22301108,7,PT11M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-98,126,16,Missed,1,0,0,0,h,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22301108,8,PT11M33.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301108,9,PT11M15.00S,1,1610612761,TOR,1642013,Williams,M. Williams,13,9,2,Missed,1,0,0,0,v,MISS Williams 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,5
22301108,9,PT11M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels BLOCK (1 BLK),,,1,2,6
22301108,11,PT11M12.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,0,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301108,12,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert OFF.Foul (P1) (M.Kallio),Foul,Offensive,1,0,8
22301108,14,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
22301108,15,PT11M00.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,77,241,25,Missed,1,0,0,0,v,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22301108,16,PT10M58.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,0,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22301108,17,PT10M50.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,38,252,25,Missed,1,0,0,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301108,18,PT10M45.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301108,19,PT10M38.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,-55,55,8,Made,1,0,2,2,v,McDaniels 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
22301108,20,PT10M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,130,217,25,Missed,1,0,2,2,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22301108,21,PT10M24.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,2,2,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301108,22,PT10M17.00S,1,1610612761,TOR,202066,Temple,G. Temple,-228,14,0,Made,1,0,5,5,v,Temple 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,17
22301108,24,PT09M53.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,0,5,5,v,Williams S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,18
22301108,26,PT09M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,5,5,h,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
22301108,27,PT09M53.00S,1,0,,1610612750,,,0,0,0,,0,0,5,5,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,1,0,20
22301108,28,PT09M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,1,5,6,h,Gobert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22301108,29,PT09M38.00S,1,1610612761,TOR,202066,Temple,G. Temple,-225,29,0,Missed,1,1,5,6,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22301108,30,PT09M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,1,5,6,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22301108,31,PT09M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,157,160,22,Missed,1,1,5,6,h,MISS Edwards 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
22301108,32,PT09M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,1,5,6,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22301108,33,PT09M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,1,5,6,v,Quickley S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,26
22301108,35,PT09M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,2,5,7,h,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
22301108,36,PT09M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,2,5,7,h,MISS Reid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
22301108,37,PT09M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,5,7,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22301108,38,PT09M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,118,226,25,Made,1,5,5,10,h,Reid 25' 3PT Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,30
22301108,40,PT08M49.00S,1,1610612761,TOR,1641711,Dick,G. Dick,162,120,20,Missed,1,5,5,10,v,MISS Dick 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22301108,40,PT08M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,5,5,10,h,McDaniels BLOCK (2 BLK),,,1,2,32
22301108,42,PT08M48.00S,1,0,,1610612761,,,0,0,0,,0,5,5,10,v,Raptors Rebound,Rebound,Unknown,0,0,33
22301108,44,PT08M46.00S,1,1610612761,TOR,1642013,Williams,M. Williams,211,122,24,Missed,1,5,5,10,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22301108,45,PT08M45.00S,1,0,,1610612761,,,0,0,0,,0,5,5,10,v,Raptors Rebound,Rebound,Unknown,0,0,35
22301108,46,PT08M45.00S,1,0,,1610612761,,,0,0,0,,0,5,5,10,v,Raptors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,36
22301108,47,PT08M30.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,5,5,10,v,McDaniels S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,1,0,37
22301108,49,PT08M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,5,11,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
22301108,50,PT08M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,5,11,h,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39
22301108,51,PT08M28.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,6,5,11,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22301108,52,PT08M09.00S,1,1610612761,TOR,1642013,Williams,M. Williams,12,174,17,Missed,1,6,5,11,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,1,2,41
22301108,53,PT08M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,6,5,11,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22301108,54,PT07M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,5,11,h,Gobert 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,1,0,43
22301108,55,PT07M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,26,11,3,Made,1,6,7,13,v,Quickley 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
22301108,56,PT07M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-7,18,2,Made,1,8,7,15,h,Reid 2' Driving Dunk (6 PTS) (Edwards 2 AST),Made Shot,Driving Dunk Shot,1,2,45
22301108,58,PT07M14.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,8,7,15,v,McDaniels Traveling Turnover (P1.T2),Turnover,Traveling,1,0,46
22301108,59,PT07M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,8,7,15,h,McDaniels OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,47
22301108,61,PT07M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,8,7,15,h,McDaniels Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,48
22301108,62,PT06M49.00S,1,1610612761,TOR,202066,Temple,G. Temple,-229,29,0,Missed,1,8,7,15,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22301108,63,PT06M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,7,15,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
22301108,64,PT06M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-118,238,27,Made,1,11,7,18,h,Reid 27' 3PT Jump Shot (9 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,51
22301108,66,PT06M33.00S,1,0,,1610612761,,,0,0,0,,0,11,7,18,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
22301108,67,PT06M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,11,7,18,h,SUB: Anderson FOR Gobert,Substitution,,0,0,53
