gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300764,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Wembanyama: Tip to Trent Jr.,Jump Ball,,1,0,2
22300764,7,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-4,16,2,Missed,1,0,0,0,h,MISS Poeltl 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300764,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama BLOCK (1 BLK),,,1,2,4
22300764,9,PT11M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,0,0,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300764,10,PT11M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-80,258,27,Made,1,0,3,3,v,Wembanyama 27' 3PT Running Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Running Jump Shot,1,3,6
22300764,12,PT11M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,103,173,20,Missed,1,0,3,3,h,MISS Barnes 20' Jump Shot,Missed Shot,Jump Shot,1,2,7
22300764,13,PT11M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,3,3,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300764,14,PT11M06.00S,1,1610612759,SAS,1630200,Jones,T. Jones,230,-3,0,Made,1,0,6,6,v,Jones 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,9
22300764,16,PT10M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,0,6,6,h,Quickley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22300764,16,PT10M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,0,6,6,v,Jones STEAL (1 STL),,,1,0,11
22300764,18,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,7,1,Made,1,0,8,8,v,Wembanyama 1' Running Alley Oop Dunk Shot (5 PTS) (Jones 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,12
22300764,20,PT10M40.00S,1,0,,1610612761,,,0,0,0,,0,0,8,8,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
22300764,21,PT10M19.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-112,15,11,Missed,1,0,8,8,h,MISS Quickley 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
22300764,22,PT10M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,8,8,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300764,23,PT10M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,120,219,25,Missed,1,0,8,8,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300764,24,PT10M11.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,0,8,8,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300764,25,PT10M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-100,92,14,Missed,1,0,8,8,v,MISS Vassell 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
22300764,26,PT10M02.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,0,8,8,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300764,28,PT09M56.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,10,2,Missed,1,0,8,8,h,MISS Barrett 2' Layup,Missed Shot,Layup Shot,1,2,20
22300764,28,PT09M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,8,8,v,Wembanyama BLOCK (2 BLK),,,1,2,21
22300764,30,PT09M56.00S,1,0,,1610612759,,,0,0,0,,0,0,8,8,v,Spurs Rebound,Rebound,Unknown,0,0,22
22300764,32,PT09M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,8,8,h,Barnes S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,23
22300764,34,PT09M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,9,9,v,Wembanyama Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22300764,35,PT09M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,10,10,v,Wembanyama Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22300764,36,PT09M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,207,3,21,Made,1,2,10,12,h,Quickley 21' Step Back Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Step Back Jump shot,1,2,26
22300764,38,PT09M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,10,12,v,Champagnie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
22300764,38,PT09M08.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,2,10,12,h,Trent Jr. STEAL (1 STL),,,1,0,28
