gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400351,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
22400351,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22400351,7,PT11M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,40,17,4,Missed,1,0,0,0,v,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400351,8,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400351,9,PT11M25.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,5
22400351,11,PT11M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,82,254,27,Missed,1,0,0,0,h,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400351,12,PT11M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400351,13,PT10M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,10,55,6,Missed,1,0,0,0,v,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22400351,14,PT10M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400351,15,PT10M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-136,223,26,Missed,1,0,0,0,h,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400351,16,PT10M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400351,17,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,12
22400351,19,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,40,4,Missed,1,0,0,0,v,MISS Mobley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22400351,20,PT10M10.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,0,0,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400351,21,PT09M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,6,0,1,Made,1,2,0,2,h,Butler 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22400351,22,PT09M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,11,1,Made,1,2,2,4,v,Mobley 1' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,16
22400351,23,PT09M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-69,42,8,Made,1,4,2,6,h,Adebayo 8' Floating Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Floating Jump shot,1,2,17
22400351,25,PT09M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,36,4,Made,1,4,4,8,v,Mitchell 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,18
22400351,26,PT09M03.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,232,-8,0,Missed,1,4,4,8,h,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400351,27,PT09M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,4,4,8,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400351,28,PT08M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,164,183,25,Missed,1,4,4,8,v,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22400351,29,PT08M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,4,8,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400351,30,PT08M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-12,8,1,Made,1,6,4,10,h,Butler 1' Running Layup (4 PTS) (Adebayo 1 AST),Made Shot,Running Layup Shot,1,2,23
