gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200586,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200586,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Claxton: Tip to Simmons,Jump Ball,,1,0,2
22200586,7,PT11M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,0,0,0,h,Jones S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,3
22200586,9,PT11M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,1,1,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22200586,10,PT11M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,2,2,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22200586,12,PT11M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-15,23,3,Missed,1,0,2,2,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,6
22200586,12,PT11M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton BLOCK (1 BLK),,,1,2,7
22200586,14,PT11M25.00S,1,0,,1610612740,,,0,0,0,,0,0,2,2,h,PELICANS Rebound,Rebound,Unknown,0,0,8
22200586,16,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,51,52,7,Missed,1,0,2,2,h,MISS Valanciunas 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
22200586,17,PT11M18.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,2,2,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200586,19,PT11M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,-129,26,13,Missed,1,0,2,2,v,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
22200586,20,PT11M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200586,21,PT10M57.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-22,21,3,Made,1,0,4,4,v,Simmons 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22200586,23,PT10M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-64,128,14,Missed,1,0,4,4,h,MISS McCollum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
22200586,23,PT10M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,4,4,v,Claxton BLOCK (2 BLK),,,1,2,15
22200586,25,PT10M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,4,4,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22200586,26,PT10M25.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,4,26,3,Missed,1,0,4,4,v,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22200586,27,PT10M23.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,0,4,4,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200586,28,PT10M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,37,57,7,Missed,1,0,4,4,h,MISS Valanciunas 7' Layup,Missed Shot,Layup Shot,1,2,19
22200586,28,PT10M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,4,4,v,Claxton BLOCK (3 BLK),,,1,2,20
22200586,30,PT10M02.00S,1,0,,1610612740,,,0,0,0,,0,0,4,4,h,PELICANS Rebound,Rebound,Unknown,1,0,21
22200586,31,PT10M02.00S,1,0,,1610612740,,,0,0,0,,0,0,4,4,h,PELICANS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,22
22200586,32,PT09M44.00S,1,1610612751,BKN,201142,Durant,K. Durant,-67,146,16,Missed,1,0,4,4,v,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22200586,33,PT09M41.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,0,4,4,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200586,34,PT09M32.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,0,4,4,h,Marshall Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
22200586,34,PT09M32.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,0,4,4,v,Simmons STEAL (1 STL),,,1,0,26
22200586,36,PT09M11.00S,1,1610612751,BKN,201142,Durant,K. Durant,-191,153,24,Missed,1,0,4,4,v,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200586,37,PT09M07.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,0,4,4,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200586,38,PT08M53.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,229,22,0,Made,1,3,4,7,h,Marshall 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,29
22200586,40,PT08M34.00S,1,1610612751,BKN,202681,Irving,K. Irving,140,50,15,Made,1,3,6,9,v,Irving 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
22200586,41,PT08M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,6,9,v,Claxton S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,31
