gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22200198,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Claxton: Tip to Reaves,Jump Ball,,1,0,2
22200198,7,PT11M40.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,223,43,0,Missed,1,0,0,0,h,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200198,8,PT11M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200198,9,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,54,52,7,Missed,1,0,0,0,h,MISS Davis 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
22200198,9,PT11M37.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant BLOCK (1 BLK),,,1,2,6
22200198,11,PT11M37.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0,7
22200198,12,PT11M34.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,8
22200198,14,PT11M34.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,1,0,1,h,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200198,15,PT11M34.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,2,0,2,h,Walker IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200198,16,PT11M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,70,7,Made,1,2,2,4,v,Claxton 7' Floating Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Floating Jump shot,1,2,11
22200198,19,PT10M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-118,15,12,Missed,1,2,2,4,h,MISS Reaves 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200198,20,PT10M49.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,2,2,4,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200198,21,PT10M36.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-229,13,0,Missed,1,2,2,4,v,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200198,22,PT10M35.00S,1,0,,1610612747,,,0,0,0,,0,2,2,4,h,LAKERS Rebound,Rebound,Unknown,1,0,15
22200198,24,PT10M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,52,5,Made,1,4,2,6,h,Davis 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16
22200198,25,PT10M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,2,6,h,LAKERS T.Foul (Def. 3 Sec Davis ) (D.Guthrie),Foul,Defense 3 Second,1,0,17
22200198,26,PT10M02.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,4,3,7,v,Durant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,18
22200198,27,PT09M56.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-205,134,24,Missed,1,4,3,7,v,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200198,28,PT09M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,3,7,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22200198,29,PT09M47.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,4,3,7,h,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22200198,29,PT09M47.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,4,3,7,v,Sumner STEAL (1 STL),,,1,0,22
22200198,31,PT09M33.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-20,11,2,Missed,1,4,3,7,v,MISS Sumner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22200198,32,PT09M30.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,4,3,7,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
