gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400952,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400952,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Gobert: Tip to Westbrook,Jump Ball,,1,0,2
22400952,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,2,130,13,Missed,1,0,0,0,h,MISS Murray 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400952,8,PT11M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,0,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400952,9,PT11M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,-25,71,8,Made,1,0,2,2,v,Conley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22400952,10,PT11M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,v,Gobert S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,6
22400952,12,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,2,2,h,MISS Jokić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22400952,13,PT11M13.00S,1,0,,1610612743,,,0,0,0,,0,0,2,2,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,8
22400952,14,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,2,2,h,MISS Jokić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
22400952,15,PT11M08.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,2,2,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22400952,16,PT10M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,25,173,17,Missed,1,0,2,2,v,MISS McDaniels 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22400952,17,PT10M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,2,2,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400952,18,PT10M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,0,2,2,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22400952,18,PT10M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,2,2,v,Randle STEAL (1 STL),,,1,0,14
22400952,20,PT10M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,2,2,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400952,20,PT10M42.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,0,2,2,h,Westbrook STEAL (1 STL),,,1,0,16
22400952,22,PT10M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,0,2,2,h,Westbrook Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17
