gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200728,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200728,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Barnes: Tip to Barnes,Jump Ball,,1,0,2
22200728,7,PT11M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-78,4,8,Missed,1,0,0,0,h,MISS Sabonis 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200728,7,PT11M33.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,v,Anunoby BLOCK (1 BLK),,,1,2,4
22200728,9,PT11M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200728,10,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,202,20,Missed,1,0,0,0,v,MISS Siakam 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22200728,11,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200728,12,PT11M07.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-162,210,27,Made,1,0,3,3,v,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,8
22200728,14,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,3,0,Made,1,2,3,5,h,Sabonis Alley Oop Layup (2 PTS) (Fox 1 AST),Made Shot,Alley Oop Layup shot,1,2,9
22200728,16,PT10M26.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,9,27,3,Made,1,2,5,7,v,Trent Jr. 3' Cutting Dunk Shot (5 PTS) (Siakam 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
22200728,18,PT10M25.00S,1,0,,1610612758,,,0,0,0,,0,2,5,7,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,11
22200728,19,PT10M13.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,2,5,7,v,Trent Jr. P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,12
22200728,22,PT10M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-199,239,31,Made,1,5,5,10,h,Barnes 31' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,13
22200728,24,PT09M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-228,34,0,Made,1,5,8,13,v,Siakam 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,14
22200728,26,PT09M10.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,5,8,13,h,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22200728,26,PT09M10.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,5,8,13,v,Anunoby STEAL (1 STL),,,1,0,16
22200728,28,PT09M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-28,248,25,Missed,1,5,8,13,v,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200728,29,PT08M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,8,13,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200728,31,PT08M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,40,96,10,Missed,1,5,8,13,h,MISS Fox 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
22200728,32,PT08M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,8,13,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22200728,33,PT08M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,8,13,h,Sabonis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
22200728,33,PT08M31.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,8,13,v,VanVleet STEAL (1 STL),,,1,0,22
22200728,35,PT08M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-5,44,4,Missed,1,5,8,13,v,MISS Barnes 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,23
22200728,36,PT08M24.00S,1,0,,1610612761,,,0,0,0,,0,5,8,13,v,Raptors Rebound,Rebound,Unknown,0,0,24
22200728,38,PT08M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,141,222,26,Missed,1,5,8,13,v,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
