gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22400307,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Porziņģis: Tip to Mobley,Jump Ball,,1,0,2
22400307,7,PT11M47.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,16,-4,2,Missed,1,0,0,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400307,8,PT11M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400307,9,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-5,11,1,Missed,1,0,0,0,v,MISS Tatum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22400307,10,PT11M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400307,11,PT11M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-72,178,19,Missed,1,0,0,0,h,MISS Garland 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400307,12,PT11M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400307,13,PT11M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,2,0,2,h,Allen Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9
22400307,14,PT11M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-148,-10,15,Missed,1,2,0,2,v,MISS Porziņģis 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
22400307,15,PT11M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,0,2,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400307,16,PT10M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,0,2,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22400307,16,PT10M57.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,2,0,2,v,Holiday STEAL (1 STL),,,1,0,13
22400307,18,PT10M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,-244,-17,24,Missed,1,2,0,2,v,MISS Horford 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22400307,19,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22400307,20,PT10M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-12,8,1,Made,1,4,0,4,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
22400307,22,PT10M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-121,222,25,Missed,1,4,0,4,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22400307,23,PT10M03.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,4,0,4,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400307,24,PT09M59.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-237,15,24,Missed,1,4,0,4,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400307,25,PT09M58.00S,1,0,,1610612739,,,0,0,0,,0,4,0,4,h,CAVALIERS Rebound,Rebound,Unknown,1,0,20
22400307,27,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,11,1,Made,1,6,0,6,h,Allen 1' Cutting Layup Shot (4 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,1,2,21
