gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
22401131,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,h,Jump Ball Ware vs. Lopez: Tip to Larsson,Jump Ball,,1,0,2
22401131,7,PT11M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,0,0,0,h,Larsson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22401131,7,PT11M41.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince STEAL (1 STL),,,1,0,4
22401131,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-49,183,19,Made,1,0,2,2,v,Antetokounmpo 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22401131,10,PT11M14.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-168,184,25,Missed,1,0,2,2,h,MISS Larsson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22401131,11,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,2,2,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401131,12,PT11M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,2,2,h,Ware S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,8
22401131,14,PT11M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,2,2,v,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
22401131,15,PT11M06.00S,1,0,,1610612749,,,0,0,0,,0,0,2,2,v,Bucks Rebound,Rebound,Normal Rebound,0,0,10
22401131,16,PT11M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22401131,17,PT10M52.00S,1,1610612748,MIA,202692,Burks,A. Burks,230,25,0,Missed,1,0,3,3,h,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22401131,18,PT10M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,3,3,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22401131,19,PT10M47.00S,1,1610612748,MIA,1642276,Ware,K. Ware,6,11,1,Missed,1,0,3,3,h,MISS Ware 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
22401131,20,PT10M47.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,0,3,3,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401131,21,PT10M28.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,156,6,16,Missed,1,0,3,3,v,MISS Rollins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22401131,22,PT10M25.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,0,3,3,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401131,23,PT10M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,20,4,Made,1,2,3,5,h,Adebayo 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22401131,80,PT09M59.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,3,5,v,Kuzma Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,19
22401131,25,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-38,239,24,Made,1,5,3,8,h,Adebayo 24' 3PT Jump Shot (5 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,20
22401131,28,PT09M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-113,254,28,Made,1,5,6,11,v,Lopez 28' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,21
22401131,31,PT09M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,5,6,11,v,Lopez P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,22
