gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200472,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200472,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Bol: Tip to Sengun,Jump Ball,,1,0,2
22200472,7,PT11M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,16,2,Made,1,2,0,2,h,Sengun 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,3
22200472,8,PT11M33.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-1,19,2,Missed,1,2,0,2,v,MISS M. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200472,9,PT11M32.00S,1,0,,1610612745,,,0,0,0,,0,2,0,2,h,ROCKETS Rebound,Rebound,Unknown,1,0,5
22200472,11,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,44,79,9,Missed,1,2,0,2,h,MISS Smith Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200472,12,PT11M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,0,2,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200472,13,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,0,2,h,Sengun L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,8
22200472,15,PT11M01.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-107,71,13,Missed,1,2,0,2,v,MISS Fultz 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200472,16,PT10M59.00S,1,0,,1610612753,,,0,0,0,,0,2,0,2,v,Magic Rebound,Rebound,Unknown,0,0,10
22200472,18,PT10M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,0,2,v,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22200472,19,PT10M38.00S,1,1610612745,HOU,1630224,Green,J. Green,-205,206,29,Made,1,5,0,5,h,Green 29' 3PT Pullup Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,1,3,12
22200472,20,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,85,103,13,Made,1,5,2,7,v,Banchero 13' Pullup Jump Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Pullup Jump shot,1,2,13
22200472,22,PT10M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,2,7,v,Banchero P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,14
22200472,24,PT10M09.00S,1,1610612745,HOU,1630224,Green,J. Green,87,258,27,Missed,1,5,2,7,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200472,25,PT10M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,2,7,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200472,26,PT09M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-221,5,0,Missed,1,5,2,7,v,MISS F. Wagner 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22200472,27,PT09M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,5,2,7,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200472,28,PT09M53.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,5,2,7,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
22200472,28,PT09M53.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,5,2,7,v,M. Wagner STEAL (1 STL),,,1,0,20
22200472,30,PT09M47.00S,1,1610612753,ORL,1629626,Bol,B. Bol,39,3,4,Made,1,5,4,9,v,Bol 4' Running Alley Oop Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,21
22200472,32,PT09M35.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,207,160,26,Made,1,8,4,12,h,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,22
22200472,33,PT09M12.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-16,50,5,Missed,1,8,4,12,v,MISS Fultz 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
22200472,33,PT09M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,8,4,12,h,Smith Jr. BLOCK (1 BLK),,,1,2,24
22200472,35,PT09M10.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,8,4,12,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22200472,36,PT09M04.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,75,247,26,Made,1,11,4,15,h,Porter Jr. 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,26
22200472,37,PT09M02.00S,1,0,,1610612753,,,0,0,0,,0,11,4,15,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
22200472,39,PT08M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-10,15,2,Made,1,11,6,17,v,Banchero 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28
22200472,40,PT08M25.00S,1,1610612745,HOU,1630224,Green,J. Green,165,138,22,Made,1,13,6,19,h,Green 22' Pullup Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,29
22200472,42,PT08M15.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,13,6,19,v,Bol Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
22200472,42,PT08M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,13,6,19,h,Smith Jr. STEAL (1 STL),,,1,0,31
22200472,44,PT08M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-126,131,18,Made,1,15,6,21,h,Smith Jr. 18' Turnaround Fadeaway (2 PTS) (Sengun 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,32
22200472,46,PT07M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,6,21,v,Banchero Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
22200472,46,PT07M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,15,6,21,h,Porter Jr. STEAL (1 STL),,,1,0,34
