gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401037,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401037,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Gobert: Tip to Randle,Jump Ball,,1,0,2
22401037,7,PT11M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,98,233,25,Missed,1,0,0,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22401037,8,PT11M35.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,0,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401037,9,PT11M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,72,173,19,Missed,1,0,0,0,h,MISS Turner 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22401037,10,PT11M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401037,11,PT11M10.00S,1,1610612750,MIN,203944,Randle,J. Randle,216,153,26,Missed,1,0,0,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401037,12,PT11M07.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,0,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22401037,13,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,198,14,20,Missed,1,0,0,0,h,MISS Turner 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
22401037,14,PT10M53.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Rebound,Rebound,Unknown,0,0,10
22401037,16,PT10M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-80,182,20,Made,1,2,0,2,h,Siakam 20' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,11
22401037,17,PT10M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-29,53,6,Missed,1,2,0,2,v,MISS McDaniels 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22401037,17,PT10M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,0,2,h,Haliburton BLOCK (1 BLK),,,1,2,13
22401037,19,PT10M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401037,20,PT10M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,0,2,v,Edwards S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,15
22401037,22,PT10M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,3,0,3,h,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22401037,23,PT10M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,0,4,h,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
