gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22401064,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Jackson Jr.: Tip to Aldama,Jump Ball,,1,0,2
22401064,7,PT11M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,11,29,3,Missed,1,0,0,0,v,MISS Bane 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22401064,8,PT11M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401064,9,PT11M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,2,7,1,Made,1,2,0,2,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22401064,10,PT11M20.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,29,248,25,Made,1,2,3,5,v,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,6
22401064,12,PT11M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,1,104,10,Missed,1,2,3,5,h,MISS Holmgren 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22401064,13,PT10M58.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,2,3,5,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401064,14,PT10M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-176,187,26,Missed,1,2,3,5,v,MISS Aldama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22401064,15,PT10M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,3,5,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
