gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200392,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200392,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Griffin: Tip to Brown,Jump Ball,,1,0,2
22200392,7,PT11M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,157,122,20,Missed,1,0,0,0,v,MISS Smart 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22200392,8,PT11M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200392,9,PT11M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,0,0,0,v,Smart P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
22200392,11,PT11M17.00S,1,1610612744,GSW,203110,Green,D. Green,234,54,24,Missed,1,0,0,0,h,MISS D. Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200392,12,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200392,13,PT11M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,8
22200392,15,PT10M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22200392,15,PT10M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson STEAL (1 STL),,,1,0,10
22200392,17,PT10M49.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,11
22200392,19,PT10M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
22200392,20,PT10M49.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,13
22200392,21,PT10M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,1,0,1,h,Looney Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22200392,22,PT10M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,64,22,7,Missed,1,1,0,1,v,MISS Tatum 7' Layup,Missed Shot,Layup Shot,1,2,15
22200392,22,PT10M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,1,0,1,h,Thompson BLOCK (1 BLK),,,1,2,16
22200392,24,PT10M35.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,1,0,1,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200392,25,PT10M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,151,251,29,Missed,1,1,0,1,h,MISS Thompson 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
22200392,26,PT10M28.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,1,0,1,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200392,27,PT10M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,58,15,6,Missed,1,1,0,1,v,MISS Tatum 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200392,28,PT10M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,1,0,1,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22200392,29,PT10M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,65,107,13,Missed,1,1,0,1,h,MISS Curry 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,22
22200392,30,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,1,0,1,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22200392,31,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,61,6,Missed,1,1,0,1,v,MISS Brown 6' Running Layup,Missed Shot,Running Layup Shot,1,2,24
22200392,32,PT10M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,1,0,1,h,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
