gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22301175,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,h,Jump Ball Sims vs. Claxton: Tip to Watford,Jump Ball,,1,0,2
22301175,7,PT11M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-225,51,0,Missed,1,0,0,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301175,8,PT11M35.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,0,0,0,v,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301175,9,PT11M35.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,Made,1,0,2,2,v,Clowney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22301175,10,PT11M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-17,7,2,Missed,1,0,2,2,h,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22301175,11,PT11M21.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,0,2,2,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301175,12,PT11M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,234,20,0,Missed,1,0,2,2,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301175,13,PT11M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301175,14,PT10M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,78,137,16,Missed,1,0,2,2,h,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
22301175,15,PT10M55.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,0,2,2,v,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22301175,16,PT10M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,h,Hart P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,12
22301175,18,PT10M40.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,185,32,19,Missed,1,0,2,2,v,MISS Thomas 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22301175,19,PT10M38.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,0,2,2,v,Clowney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
22301175,20,PT10M35.00S,1,1610612751,BKN,1630570,Watford,T. Watford,-143,205,25,Made,1,0,5,5,v,Watford 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,15
22301175,22,PT10M15.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,5,5,h,DiVincenzo Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
22301175,23,PT09M50.00S,1,1610612751,BKN,1630570,Watford,T. Watford,43,53,7,Made,1,0,7,7,v,Watford 7' Driving Floating Jump Shot (5 PTS) (Claxton 2 AST),Made Shot,Driving Floating Jump Shot,1,2,17
22301175,25,PT09M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,176,178,25,Missed,1,0,7,7,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22301175,26,PT09M35.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,7,7,h,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22301175,27,PT09M32.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-132,235,27,Missed,1,0,7,7,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22301175,28,PT09M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,7,7,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22301175,29,PT09M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,-4,0,Made,1,0,9,9,v,Claxton Alley Oop Dunk (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
22301175,31,PT08M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,92,167,19,Missed,1,0,9,9,h,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
22301175,32,PT08M58.00S,1,0,,1610612751,,,0,0,0,,0,0,9,9,v,Nets Rebound,Rebound,Unknown,1,0,24
22301175,34,PT08M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,58,84,10,Missed,1,0,9,9,v,MISS Thomas 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,25
22301175,35,PT08M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,9,9,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22301175,36,PT08M27.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-4,114,11,Made,1,0,11,11,v,Thomas 11' Pullup Jump Shot (2 PTS) (Claxton 3 AST),Made Shot,Pullup Jump shot,1,2,27
22301175,38,PT08M17.00S,1,0,,1610612752,,,0,0,0,,0,0,11,11,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
22301175,39,PT08M04.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,161,196,25,Made,1,3,11,14,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,29
22301175,41,PT07M47.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,3,11,14,v,Watford Offensive Charge Foul (P1) (J.Capers),Foul,Offensive Charge,1,0,30
22301175,43,PT07M47.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,3,11,14,v,Watford Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
22301175,44,PT07M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,116,12,Missed,1,3,11,14,h,MISS Anunoby 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
22301175,45,PT07M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,11,14,v,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
22301175,46,PT07M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,184,171,25,Missed,1,3,11,14,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22301175,47,PT07M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,3,11,14,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22301175,48,PT06M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-13,6,1,Made,1,5,11,16,h,Hart 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,36
22301175,49,PT06M47.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,37,43,6,Missed,1,5,11,16,v,MISS Thomas 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,37
22301175,50,PT06M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,11,16,v,Claxton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
22301175,51,PT06M44.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,5,11,16,h,Sims P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,39
22301175,53,PT06M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,5,11,16,v,SUB: Wilson FOR Clowney,Substitution,,0,0,40
22301175,54,PT06M44.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,5,11,16,v,SUB: Walker IV FOR Thomas,Substitution,,0,0,41
22301175,57,PT06M35.00S,1,1610612751,BKN,1630570,Watford,T. Watford,7,101,10,Missed,1,5,11,16,v,MISS Watford 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
22301175,58,PT06M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,5,11,16,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
