gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300415,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Reed: Tip to Harris,Jump Ball,,1,0,2
22300415,9,PT11M34.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,34,42,5,Missed,1,0,0,0,v,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300415,9,PT11M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,4
22300415,11,PT11M34.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Unknown,0,0,5
22300415,13,PT11M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,79,8,Missed,1,0,0,0,h,MISS Carter Jr. 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22300415,14,PT11M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300415,15,PT11M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,-38,91,10,Made,1,0,2,2,v,Harris 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22300415,16,PT10M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,2,2,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22300415,16,PT10M50.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,2,2,v,Melton STEAL (1 STL),,,1,0,10
22300415,18,PT10M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,32,57,7,Missed,1,0,2,2,v,MISS Reed 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22300415,19,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,2,2,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300415,20,PT10M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,23,210,21,Missed,1,0,2,2,h,MISS F. Wagner 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
22300415,21,PT10M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,2,2,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300415,22,PT10M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,2,2,h,Suggs S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,15
22300415,24,PT10M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,3,3,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22300415,25,PT10M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,3,3,v,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
22300415,26,PT10M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,3,3,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22300415,27,PT10M05.00S,1,1610612753,ORL,1641710,Black,A. Black,-216,126,25,Missed,1,0,3,3,h,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300415,28,PT10M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,3,3,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300415,29,PT09M55.00S,1,1610612755,PHI,1629001,Melton,D. Melton,26,13,3,Made,1,0,5,5,v,Melton 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21
22300415,30,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-9,4,1,Made,1,2,5,7,h,Suggs 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,22
22300415,32,PT09M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,5,7,v,Maxey S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,23
22300415,34,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,3,5,8,h,Suggs Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
22300415,35,PT09M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,161,221,27,Missed,1,3,5,8,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300415,36,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,5,8,h,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
