gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300137,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Sabonis: Tip to Smith Jr.,Jump Ball,,1,0,2
22300137,7,PT11M45.00S,1,1610612745,HOU,1630224,Green,J. Green,11,48,5,Made,1,2,0,2,h,Ja. Green 5' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,3
22300137,9,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,13,2,Missed,1,2,0,2,v,MISS Sabonis 2' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4
22300137,10,PT11M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,0,2,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300137,11,PT11M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-188,175,26,Made,1,5,0,5,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,6
22300137,13,PT10M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,163,206,26,Missed,1,5,0,5,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300137,14,PT10M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,5,0,5,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300137,15,PT10M36.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,0,5,h,Ja. Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22300137,15,PT10M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,5,0,5,v,Huerter STEAL (1 STL),,,1,0,10
22300137,17,PT10M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,-5,2,Made,1,5,2,7,v,Sabonis 2' Running Layup (2 PTS) (Huerter 1 AST),Made Shot,Running Layup Shot,1,2,11
22300137,19,PT10M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-238,4,24,Made,1,8,2,10,h,Smith Jr. 24' 3PT Jump Shot (6 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,12
22300137,21,PT10M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-239,11,24,Made,1,8,5,13,v,Barnes 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,13
22300137,23,PT09M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,205,122,24,Missed,1,8,5,13,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300137,24,PT09M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,5,13,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300137,25,PT09M39.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,154,203,25,Missed,1,8,5,13,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300137,26,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,5,13,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300137,27,PT09M23.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-69,18,7,Missed,1,8,5,13,h,MISS VanVleet 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
