gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:10 PM EST),period,start,0,0,1
22201163,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Poeltl: Tip to Maledon,Jump Ball,,1,0,2
22201163,7,PT11M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,5,37,4,Missed,1,0,0,0,h,MISS Williams 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22201163,7,PT11M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl BLOCK (1 BLK),,,1,2,4
22201163,9,PT11M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201163,10,PT11M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22201163,11,PT11M30.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,20,32,4,Missed,1,0,0,0,h,MISS Maledon 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
22201163,12,PT11M26.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22201163,13,PT11M26.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Made,1,2,0,2,h,Williams Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,9
22201163,15,PT11M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,15,15,2,Made,1,2,2,4,v,Siakam 2' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22201163,17,PT10M50.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-138,215,26,Made,1,5,2,7,h,McGowens 26' 3PT Step Back Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Step Back Jump shot,1,3,11
22201163,19,PT10M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,4,22,2,Made,1,5,4,9,v,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,12
22201163,21,PT10M26.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,21,18,3,Missed,1,5,4,9,h,MISS Maledon 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22201163,22,PT10M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,4,9,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201163,23,PT10M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,110,40,12,Missed,1,5,4,9,v,MISS Poeltl 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
22201163,24,PT10M03.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,4,9,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22201163,25,PT09M55.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-16,17,2,Missed,1,5,4,9,h,MISS Mykhailiuk 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
22201163,26,PT09M51.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,4,9,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
22201163,27,PT09M51.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Missed,1,5,4,9,h,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22201163,28,PT09M49.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,4,9,h,Williams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,20
22201163,29,PT09M49.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Missed,1,5,4,9,h,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
22201163,30,PT09M49.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,5,4,9,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22201163,31,PT09M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,23,115,12,Missed,1,5,4,9,v,MISS Barnes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
22201163,32,PT09M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,5,4,9,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22201163,33,PT09M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-6,15,2,Missed,1,5,4,9,v,MISS Barnes 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,25
22201163,34,PT09M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,4,9,h,Williams REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,26
22201163,35,PT09M36.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,5,4,9,h,McGowens Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
22201163,36,PT09M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-9,1,1,Made,1,5,6,11,v,Anunoby 1' Alley Oop Dunk (2 PTS) (Poeltl 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
22201163,38,PT09M14.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-170,207,27,Missed,1,5,6,11,h,MISS Mykhailiuk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22201163,39,PT09M13.00S,1,0,,1610612766,,,0,0,0,,0,5,6,11,h,HORNETS Rebound,Rebound,Unknown,1,0,30
22201163,41,PT09M08.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,6,11,v,Poeltl S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,31
22201163,43,PT09M08.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,6,6,12,h,McGowens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,32
