gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22201164,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Kessler: Tip to Dinwiddie,Jump Ball,,1,0,2
22201164,7,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,4,1,Made,1,2,0,2,h,Claxton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22201164,9,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-94,254,27,Missed,1,2,0,2,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22201164,10,PT11M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,2,0,2,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201164,11,PT11M00.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-119,-18,12,Missed,1,2,0,2,h,MISS Bridges 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22201164,12,PT10M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,2,0,2,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201164,13,PT10M46.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-91,94,13,Missed,1,2,0,2,v,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
22201164,14,PT10M43.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,0,2,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201164,15,PT10M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,102,-2,10,Made,1,4,0,4,h,Claxton 10' Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Floating Jump shot,1,2,10
