gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401090,4,PT12M00.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Jump Ball Bryant vs. Sabonis: Tip to Siakam,Jump Ball,,1,0,2
22401090,7,PT11M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,38,252,25,Missed,1,0,0,0,h,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401090,8,PT11M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401090,9,PT11M23.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-145,224,27,Missed,1,0,0,0,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401090,10,PT11M20.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Rebound,Rebound,Unknown,0,0,6
22401090,12,PT11M04.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,228,13,0,Made,1,3,0,3,h,Bryant 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,7
22401090,14,PT10M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-174,180,25,Missed,1,3,0,3,v,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401090,15,PT10M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,3,0,3,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401090,16,PT10M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,115,270,29,Made,1,6,0,6,h,Nembhard 29' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,10
22401090,18,PT10M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,19,2,Made,1,6,2,8,v,Sabonis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22401090,19,PT10M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,21,15,3,Missed,1,6,2,8,h,MISS Nembhard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22401090,20,PT10M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,6,2,8,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401090,21,PT09M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-115,252,28,Missed,1,6,2,8,v,MISS DeRozan 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22401090,22,PT09M44.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,6,2,8,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401090,23,PT09M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,2,8,v,Murray P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,16
