gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400182,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Kessler: Tip to Sexton,Jump Ball,,1,0,2
22400182,8,PT11M42.00S,1,1610612762,UTA,1642262,Williams,C. Williams,4,281,28,Made,1,0,3,3,v,Williams 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3
22400182,10,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400182,10,PT11M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,3,3,v,Markkanen STEAL (1 STL),,,1,0,5
22400182,12,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,h,Antetokounmpo P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,6
22400182,15,PT11M00.00S,1,1610612762,UTA,1641718,George,K. George,-105,248,27,Made,1,0,6,6,v,George 27' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,7
22400182,17,PT10M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,165,199,26,Made,1,3,6,9,h,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
22400182,18,PT10M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,3,6,9,v,Sexton S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,9
22400182,20,PT10M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,4,6,10,h,Lillard Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22400182,21,PT10M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,6,10,v,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22400182,21,PT10M22.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,4,6,10,h,Jackson Jr. STEAL (1 STL),,,1,0,12
22400182,23,PT10M16.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-1,7,1,Made,1,6,6,12,h,Jackson Jr. 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13
22400182,24,PT09M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,200,176,27,Made,1,6,9,15,v,Sexton 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
22400182,25,PT09M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-202,185,27,Missed,1,6,9,15,h,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22400182,26,PT09M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,6,9,15,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400182,27,PT09M32.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-233,6,0,Missed,1,6,9,15,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400182,28,PT09M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,9,15,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400182,29,PT09M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,38,4,Missed,1,6,9,15,h,MISS Antetokounmpo 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
22400182,30,PT09M08.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,6,9,15,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400182,31,PT08M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,40,286,29,Missed,1,6,9,15,v,MISS Sexton 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
22400182,32,PT08M45.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,6,9,15,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400182,33,PT08M43.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,6,9,15,v,Sexton S.FOUL (P2.T2) (J.Goble),Foul,Shooting,1,0,23
22400182,35,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,9,16,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22400182,36,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,9,17,h,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22400182,37,PT08M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-169,193,26,Missed,1,8,9,17,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400182,38,PT08M23.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,8,9,17,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400182,39,PT08M17.00S,1,1610612749,MIL,1627752,Prince,T. Prince,227,4,0,Made,1,11,9,20,h,Prince 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,28
22400182,41,PT07M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,11,9,20,v,Kessler Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29
22400182,41,PT07M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,11,9,20,h,Lopez STEAL (1 STL),,,1,0,30
22400182,43,PT07M54.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-2,13,1,Made,1,13,9,22,h,Jackson Jr. 1' Running Layup (4 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,31
22400182,45,PT07M54.00S,1,0,,1610612762,,,0,0,0,,0,13,9,22,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
22400182,46,PT07M40.00S,1,1610612762,UTA,1641718,George,K. George,233,14,0,Missed,1,13,9,22,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22400182,47,PT07M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,9,22,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400182,48,PT07M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-202,189,28,Missed,1,13,9,22,h,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
22400182,49,PT07M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,13,9,22,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22400182,51,PT07M11.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,13,9,22,v,Sexton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,37
22400182,51,PT07M11.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,13,9,22,h,Jackson Jr. STEAL (2 STL),,,1,0,38
22400182,53,PT06M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,6,1,Made,1,15,9,24,h,Antetokounmpo 1' Driving Reverse Layup (4 PTS) (Lillard 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,39
22400182,55,PT06M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-230,63,24,Missed,1,15,9,24,v,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400182,56,PT06M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,15,9,24,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400182,57,PT06M34.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,15,9,24,v,Williams P.FOUL (P1.T3) (K.Lane),Foul,Personal,1,0,42
22400182,59,PT06M34.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,15,9,24,v,SUB: Collins FOR Williams,Substitution,,0,0,43
22400182,60,PT06M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,15,9,24,v,SUB: Juzang FOR Markkanen,Substitution,,0,0,44
22400182,64,PT06M19.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-49,74,9,Missed,1,15,9,24,h,MISS Jackson Jr. 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,45
22400182,65,PT06M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,15,9,24,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
22400182,66,PT06M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,7,1,Made,1,17,9,26,h,Antetokounmpo 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,47
22400182,67,PT05M56.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-26,135,14,Made,1,17,11,28,v,Collins 14' Turnaround Jump Shot (2 PTS) (Sexton 3 AST),Made Shot,Turnaround Jump Shot,1,2,48
22400182,69,PT05M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-120,159,20,Missed,1,17,11,28,h,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
22400182,70,PT05M42.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,17,11,28,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22400182,71,PT05M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,154,219,27,Missed,1,17,11,28,v,MISS Sexton 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,51
22400182,72,PT05M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,17,11,28,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
22400182,73,PT05M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-27,78,8,Missed,1,17,11,28,h,MISS Antetokounmpo 8' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,53
22400182,74,PT05M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,17,11,28,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22400182,75,PT05M11.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,17,11,28,v,George Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,55
22400182,75,PT05M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,17,11,28,h,Lillard STEAL (1 STL),,,1,0,56
