gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400899,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Turner: Tip to Young,Jump Ball,,1,0,2
22400899,7,PT11M51.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,51,14,5,Made,1,2,0,2,h,Gueye 5' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,1,2,3
22400899,9,PT11M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,-114,236,26,Missed,1,2,0,2,v,MISS Turner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22400899,10,PT11M24.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,2,0,2,v,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400899,11,PT11M23.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,Missed,1,2,0,2,v,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
22400899,12,PT11M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,0,2,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400899,13,PT11M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,13,6,1,Missed,1,2,0,2,h,MISS Risacher 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22400899,14,PT11M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,2,0,2,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22400899,15,PT11M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,-1,12,1,Made,1,2,2,4,v,Turner 1' Running Dunk (2 PTS) (Nembhard 1 AST),Made Shot,Running Dunk Shot,1,2,10
22400899,17,PT10M47.00S,1,1610612737,ATL,1629027,Young,T. Young,12,339,34,Missed,1,2,2,4,h,MISS Young 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22400899,18,PT10M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,2,4,h,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400899,19,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,-13,100,10,Made,1,4,2,6,h,Young 10' Driving Floating Jump Shot (2 PTS) (Risacher 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
22400899,21,PT10M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-12,263,26,Made,1,4,5,9,v,Nembhard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
22400899,22,PT09M57.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,89,9,Missed,1,4,5,9,h,MISS Young 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22400899,23,PT09M54.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,5,9,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400899,24,PT09M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,6,13,1,Missed,1,4,5,9,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22400899,25,PT09M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,4,5,9,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400899,26,PT09M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-9,95,10,Missed,1,4,5,9,h,MISS Daniels 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
22400899,27,PT09M28.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,4,5,9,v,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
22400899,28,PT09M20.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-5,132,13,Made,1,4,7,11,v,Siakam 13' Pullup Jump Shot (2 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,1,2,21
22400899,30,PT09M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,7,11,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
22400899,32,PT08M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-50,259,26,Missed,1,4,7,11,v,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22400899,32,PT08M52.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,7,11,h,Gueye BLOCK (1 BLK),,,1,3,24
22400899,34,PT08M48.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,4,7,11,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400899,35,PT08M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-199,153,25,Made,1,7,7,14,h,Risacher 25' 3PT Running Jump Shot (3 PTS) (Young 2 AST),Made Shot,Running Jump Shot,1,3,26
22400899,39,PT08M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,126,13,Missed,1,7,7,14,v,MISS Turner 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22400899,40,PT08M13.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,7,7,14,v,Walker REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,28
22400899,41,PT08M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,38,111,12,Made,1,7,9,16,v,Nesmith 12' Fadeaway Jumper (2 PTS) (Walker 1 AST),Made Shot,Fadeaway Jump Shot,1,2,29
22400899,43,PT07M58.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-38,6,4,Made,1,9,9,18,h,Daniels 4' Cutting Layup Shot (2 PTS) (Okongwu 1 AST),Made Shot,Cutting Layup Shot,1,2,30
22400899,45,PT07M43.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,9,9,18,h,Gueye S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,31
22400899,47,PT07M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,9,18,v,MISS Siakam Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,32
22400899,48,PT07M43.00S,1,0,,1610612754,,,0,0,0,,0,9,9,18,v,Pacers Rebound,Rebound,Normal Rebound,0,0,33
22400899,49,PT07M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,10,19,v,Siakam Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,1,0,34
22400899,50,PT07M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,11,20,v,Siakam Free Throw 3 of 3 (4 PTS),Free Throw,Free Throw 3 of 3,1,0,35
22400899,51,PT07M28.00S,1,1610612737,ATL,1629027,Young,T. Young,11,8,1,Missed,1,9,11,20,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22400899,52,PT07M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,11,20,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400899,55,PT07M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-10,11,1,Made,1,9,13,22,v,Nesmith 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,38
22400899,56,PT06M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,4,1,Made,1,11,13,24,h,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,39
22400899,58,PT06M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,13,24,h,Young S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,40
22400899,60,PT06M44.00S,1,0,,1610612737,,,0,0,0,,0,11,13,24,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
22400899,61,PT06M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,13,24,h,SUB: LeVert FOR Young,Substitution,,0,0,42
22400899,62,PT06M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,11,13,24,v,SUB: Toppin FOR Siakam,Substitution,,0,0,43
22400899,65,PT06M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,11,14,25,v,Nembhard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,44
22400899,66,PT06M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,11,15,26,v,Nembhard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,45
22400899,68,PT06M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,11,15,26,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,46
22400899,70,PT06M24.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,161,184,24,Missed,1,11,15,26,h,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22400899,71,PT06M21.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,11,15,26,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22400899,72,PT06M01.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,43,257,26,Missed,1,11,15,26,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400899,73,PT05M58.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,11,15,26,h,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
22400899,74,PT05M51.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-229,43,0,Missed,1,11,15,26,h,MISS LeVert 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
22400899,75,PT05M48.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,11,15,26,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22400899,76,PT05M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,15,26,v,Turner S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,53
22400899,78,PT05M45.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,11,15,26,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
22400899,79,PT05M45.00S,1,0,,1610612737,,,0,0,0,,0,11,15,26,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,55
22400899,80,PT05M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,11,15,26,h,SUB: Niang FOR Okongwu,Substitution,,0,0,56
22400899,81,PT05M45.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,11,15,26,h,SUB: Capela FOR Gueye,Substitution,,0,0,57
22400899,84,PT05M45.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,11,15,26,h,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,58
22400899,85,PT05M43.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,11,15,26,v,McConnell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
22400899,86,PT05M35.00S,1,1610612754,IND,1641716,Walker,J. Walker,107,116,16,Missed,1,11,15,26,v,MISS Walker 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
22400899,87,PT05M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,15,26,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22400899,88,PT05M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,-17,56,6,Missed,1,11,15,26,h,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,62
22400899,89,PT05M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,15,26,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
22400899,90,PT05M13.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-13,253,25,Missed,1,11,15,26,v,MISS McConnell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
22400899,91,PT05M10.00S,1,1610612737,ATL,1627777,Niang,G. Niang,0,0,0,,0,11,15,26,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22400899,92,PT05M02.00S,1,1610612737,ATL,1627777,Niang,G. Niang,131,240,27,Missed,1,11,15,26,h,MISS Niang 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66
22400899,93,PT05M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,15,26,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
22400899,94,PT04M57.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,11,15,26,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,68
22400899,94,PT04M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,11,15,26,h,Daniels STEAL (1 STL),,,1,0,69
22400899,96,PT04M52.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,3,0,Missed,1,11,15,26,h,MISS LeVert Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,70
22400899,97,PT04M46.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,11,15,26,h,Risacher REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,71
22400899,98,PT04M46.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Missed,1,11,15,26,h,MISS Risacher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,72
22400899,99,PT04M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,11,15,26,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22400899,100,PT04M41.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,223,125,26,Made,1,11,18,29,v,Toppin 26' 3PT Running Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Running Jump Shot,1,3,74
22400899,102,PT04M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,11,18,29,h,Risacher Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,75
22400899,102,PT04M31.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,11,18,29,v,Nesmith STEAL (1 STL),,,1,0,76
22400899,104,PT04M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-1,16,2,Made,1,11,20,31,v,Turner 2' Layup (4 PTS) (Toppin 1 AST),Made Shot,Layup Shot,1,2,77
22400899,106,PT04M16.00S,1,0,,1610612737,,,0,0,0,,0,11,20,31,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,78
22400899,107,PT04M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,11,20,31,v,SUB: Sheppard FOR Walker,Substitution,,0,0,79
22400899,108,PT04M16.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,11,20,31,v,SUB: Siakam FOR Nesmith,Substitution,,0,0,80
22400899,109,PT04M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,20,31,v,SUB: Bryant FOR Turner,Substitution,,0,0,81
22400899,115,PT04M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,11,20,31,h,SUB: Mann FOR Risacher,Substitution,,0,0,82
22400899,113,PT03M59.00S,1,1610612737,ATL,1627777,Niang,G. Niang,9,5,1,Made,1,13,20,33,h,Niang 1' Driving Layup (2 PTS) (LeVert 1 AST),Made Shot,Driving Layup Shot,1,2,83
