gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400035,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400035,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Vučević: Tip to George,Jump Ball,,1,0,2
22400035,7,PT11M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,38,88,10,Made,1,2,0,2,h,Kuzma 10' Driving Floating Jump Shot (2 PTS) (Sarr 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22400035,9,PT11M27.00S,1,1610612741,CHI,1629632,White,C. White,127,46,14,Missed,1,2,0,2,v,MISS White 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22400035,10,PT11M24.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,2,0,2,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400035,11,PT11M13.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,219,141,26,Made,1,5,0,5,h,Kuzma 26' 3PT Jump Shot (5 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,6
22400035,13,PT10M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-195,197,28,Missed,1,5,0,5,v,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400035,14,PT10M50.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,5,0,5,h,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400035,15,PT10M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-190,177,26,Missed,1,5,0,5,h,MISS Kuzma 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22400035,16,PT10M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,0,5,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400035,17,PT10M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-13,101,10,Made,1,5,2,7,v,Vučević 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11
22400035,18,PT10M18.00S,1,1610612764,WAS,1642273,George,K. George,102,295,31,Missed,1,5,2,7,h,MISS George 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400035,19,PT10M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,5,2,7,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400035,20,PT10M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,17,76,8,Made,1,5,4,9,v,Giddey 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
22400035,21,PT09M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-165,211,27,Missed,1,5,4,9,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400035,22,PT09M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,5,4,9,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400035,23,PT09M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-4,21,2,Made,1,5,6,11,v,Vučević 2' Driving Layup (4 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,17
22400035,25,PT09M25.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,10,5,1,Made,1,7,6,13,h,Brogdon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22400035,26,PT09M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-103,58,12,Made,1,7,8,15,v,Vučević 12' Turnaround Hook Shot (6 PTS) (Giddey 2 AST),Made Shot,Turnaround Hook Shot,1,2,19
22400035,28,PT09M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,7,8,15,v,Dosunmu Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,20
22400035,29,PT09M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,114,234,26,Missed,1,7,8,15,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400035,30,PT09M00.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,7,8,15,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400035,31,PT08M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-69,263,27,Missed,1,7,8,15,v,MISS Vučević 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
22400035,32,PT08M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,7,8,15,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400035,33,PT08M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-21,37,4,Made,1,9,8,17,h,Kuzma 4' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25
22400035,34,PT08M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-152,104,18,Made,1,9,10,19,v,LaVine 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
22400035,35,PT08M17.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,65,253,26,Missed,1,9,10,19,h,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400035,36,PT08M15.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,9,10,19,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
22400035,37,PT08M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-18,34,4,Missed,1,9,10,19,v,MISS Vučević 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
22400035,37,PT08M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,9,10,19,h,Sarr BLOCK (1 BLK),,,1,2,30
22400035,39,PT08M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,9,10,19,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400035,40,PT07M56.00S,1,1610612764,WAS,1642273,George,K. George,186,174,25,Missed,1,9,10,19,h,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
22400035,41,PT07M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,10,19,v,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22400035,43,PT07M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,9,10,19,v,SUB: Terry FOR Giddey,Substitution,,0,0,34
22400035,44,PT07M48.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,9,10,19,v,SUB: Buzelis FOR White,Substitution,,0,0,35
22400035,47,PT07M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-156,32,16,Missed,1,9,10,19,v,MISS LaVine 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
22400035,48,PT07M43.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,9,10,19,h,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22400035,49,PT07M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,92,67,11,Made,1,11,10,21,h,Kuzma 11' Driving Floating Bank Jump Shot (9 PTS) (Coulibaly 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,38
22400035,51,PT07M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,11,10,21,v,Buzelis S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,39
22400035,53,PT07M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,11,10,21,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40
22400035,54,PT07M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,11,10,21,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22400035,55,PT07M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,48,5,5,Missed,1,11,10,21,v,MISS Dosunmu 5' Running Layup,Missed Shot,Running Layup Shot,1,2,42
22400035,56,PT07M26.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,11,10,21,h,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
22400035,57,PT07M20.00S,1,1610612764,WAS,1642273,George,K. George,22,6,2,Made,1,13,10,23,h,George 2' Running Reverse Layup (2 PTS) (Brogdon 1 AST),Made Shot,Running Reverse Layup Shot,1,2,44
22400035,59,PT06M56.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,225,89,24,Missed,1,13,10,23,v,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22400035,60,PT06M54.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,13,10,23,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22400035,61,PT06M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,229,32,0,Made,1,16,10,26,h,Sarr 3PT Jump Shot (3 PTS) (Coulibaly 3 AST),Made Shot,Jump Shot,1,3,47
22400035,63,PT06M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,47,12,5,Missed,1,16,10,26,v,MISS LaVine 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
22400035,64,PT06M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,10,26,v,Vučević REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
22400035,65,PT06M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,17,17,2,Missed,1,16,10,26,v,MISS Vučević 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,50
22400035,66,PT06M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,10,26,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22400035,67,PT06M14.00S,1,1610612764,WAS,1642273,George,K. George,206,158,26,Missed,1,16,10,26,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22400035,68,PT06M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,10,26,v,Vučević REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
22400035,69,PT05M55.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,16,10,26,v,Terry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,54
22400035,70,PT05M55.00S,1,0,,1610612764,,,0,0,0,,0,16,10,26,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
22400035,71,PT05M55.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,16,10,26,h,SUB: Carrington FOR Brogdon,Substitution,,0,0,56
22400035,72,PT05M55.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,16,10,26,h,SUB: Kispert FOR George,Substitution,,0,0,57
22400035,75,PT05M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,38,67,8,Missed,1,16,10,26,h,MISS Coulibaly 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
22400035,76,PT05M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,10,26,v,Vučević REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,59
22400035,77,PT05M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-234,5,0,Made,1,16,13,29,v,LaVine 3PT Running Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Running Jump Shot,1,3,60
22400035,79,PT05M24.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,16,13,29,h,Kispert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,61
22400035,80,PT05M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,5,1,Missed,1,16,13,29,v,MISS Vučević 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,62
22400035,81,PT05M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,16,13,29,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
22400035,82,PT05M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,75,80,11,Missed,1,16,13,29,h,MISS Kuzma 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
22400035,83,PT05M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,16,13,29,v,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
22400035,84,PT04M58.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,228,88,24,Missed,1,16,13,29,v,MISS Buzelis 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,66
22400035,85,PT04M56.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,13,29,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
22400035,86,PT04M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-32,53,6,Missed,1,16,13,29,h,MISS Sarr 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,68
22400035,87,PT04M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,16,13,29,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
22400035,90,PT04M33.00S,1,1610612741,CHI,1631207,Terry,D. Terry,16,8,2,Made,1,16,15,31,v,Terry 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,70
22400035,91,PT04M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-23,6,2,Missed,1,16,15,31,h,MISS Kispert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
22400035,92,PT04M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,16,15,31,v,Buzelis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
22400035,93,PT04M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,239,84,25,Missed,1,16,15,31,v,MISS LaVine 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
22400035,94,PT04M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,16,15,31,h,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74
22400035,95,PT04M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,16,15,31,v,LaVine S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,75
22400035,184,PT04M02.00S,1,0,,1610612741,,,0,0,0,,0,16,15,31,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
22400035,97,PT04M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,17,15,32,h,Kuzma Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,77
22400035,173,PT04M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,17,15,32,h,SUB: Valančiūnas FOR Sarr,Substitution,,0,0,78
22400035,174,PT04M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,17,15,32,v,SUB: White FOR LaVine,Substitution,,0,0,79
22400035,175,PT04M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,17,15,32,v,SUB: Giddey FOR Vučević,Substitution,,0,0,80
22400035,176,PT04M02.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,17,15,32,v,SUB: Smith FOR Dosunmu,Substitution,,0,0,81
22400035,107,PT04M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,17,15,32,h,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,82
22400035,108,PT04M01.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,17,15,32,v,White REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,83
22400035,109,PT03M54.00S,1,1610612741,CHI,1629632,White,C. White,-41,276,28,Missed,1,17,15,32,v,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
22400035,110,PT03M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,17,15,32,h,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,85
22400035,111,PT03M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,59,6,Made,1,19,15,34,h,Kuzma 6' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,86
22400035,112,PT03M36.00S,1,1610612741,CHI,1630188,Smith,J. Smith,86,257,27,Missed,1,19,15,34,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
22400035,113,PT03M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,19,15,34,h,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,88
22400035,114,PT03M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-12,43,4,Made,1,21,15,36,h,Kuzma 4' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,1,2,89
22400035,115,PT03M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-237,44,24,Missed,1,21,15,36,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
22400035,116,PT03M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,21,15,36,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
22400035,117,PT03M10.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,50,119,13,Made,1,23,15,38,h,Carrington 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,92
22400035,118,PT02M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-22,11,2,Made,1,23,17,40,v,Giddey 2' Cutting Layup Shot (4 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,93
22400035,120,PT02M41.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,23,17,40,v,Terry S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,94
22400035,122,PT02M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,23,17,40,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95
22400035,123,PT02M41.00S,1,0,,1610612764,,,0,0,0,,0,23,17,40,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,96
22400035,124,PT02M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,24,17,41,h,Kuzma Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,97
22400035,125,PT02M27.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,237,-8,24,Missed,1,24,17,41,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
22400035,126,PT02M25.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,24,17,41,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
22400035,127,PT02M13.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-228,16,0,Missed,1,24,17,41,h,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
22400035,128,PT02M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,24,17,41,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
22400035,129,PT02M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,24,17,41,h,Carrington S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,102
22400035,147,PT02M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,24,18,42,v,Giddey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,103
22400035,148,PT02M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,24,19,43,v,Giddey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,104
22400035,131,PT02M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,24,19,43,h,SUB: George FOR Coulibaly,Substitution,,0,0,105
22400035,132,PT02M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,24,19,43,h,SUB: Gill FOR Kuzma,Substitution,,0,0,106
22400035,133,PT02M08.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,24,19,43,v,SUB: Horton-Tucker FOR Buzelis,Substitution,,0,0,107
22400035,137,PT01M57.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,15,1,2,Made,1,26,19,45,h,Kispert 2' Driving Layup (2 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,1,2,108
22400035,138,PT01M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,11,13,2,Missed,1,26,19,45,v,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
22400035,138,PT01M50.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,26,19,45,h,Kispert BLOCK (1 BLK),,,1,2,110
22400035,140,PT01M48.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,26,19,45,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
22400035,141,PT01M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,168,235,29,Made,1,29,19,48,h,Carrington 29' 3PT Pullup Jump Shot (5 PTS) (Valančiūnas 1 AST),Made Shot,Pullup Jump shot,1,3,112
