gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300498,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
22300498,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Reath: Tip to Johnson,Jump Ball,,1,0,2
22300498,7,PT11M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,0,0,h,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300498,7,PT11M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,0,0,v,Camara STEAL (1 STL),,,1,0,4
22300498,9,PT11M18.00S,1,1610612757,POR,203924,Grant,J. Grant,31,9,3,Missed,1,0,0,0,v,MISS Grant 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22300498,10,PT11M16.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300498,11,PT11M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,8,1,Made,1,2,0,2,h,Claxton 1' Turnaround Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Turnaround Hook Shot,1,2,7
22300498,13,PT10M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-28,89,9,Missed,1,2,0,2,v,MISS Simons 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
22300498,14,PT10M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,0,2,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300498,15,PT10M45.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,72,257,27,Missed,1,2,0,2,h,MISS Finney-Smith 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22300498,16,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,0,2,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300498,17,PT10M34.00S,1,1610612757,POR,1641871,Reath,D. Reath,88,239,25,Missed,1,2,0,2,v,MISS Reath 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300498,18,PT10M31.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,0,2,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300498,19,PT10M24.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-234,26,24,Made,1,5,0,5,h,Bridges 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,14
22300498,21,PT10M07.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,25,250,25,Made,1,5,3,8,v,Henderson 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,15
22300498,23,PT09M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-45,132,14,Made,1,7,3,10,h,Johnson 14' Pullup Jump Shot (2 PTS) (Dinwiddie 3 AST),Made Shot,Pullup Jump shot,1,2,16
22300498,25,PT09M18.00S,1,1610612757,POR,203924,Grant,J. Grant,126,125,18,Made,1,7,5,12,v,Grant 18' Pullup Jump Shot (2 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,1,2,17
22300498,27,PT08M55.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-91,243,26,Made,1,10,5,15,h,Bridges 26' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,18
22300498,29,PT08M36.00S,1,1610612757,POR,1641871,Reath,D. Reath,2,24,2,Missed,1,10,5,15,v,MISS Reath 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22300498,29,PT08M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,5,15,h,Claxton BLOCK (1 BLK),,,1,2,20
22300498,31,PT08M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,10,5,15,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22300498,33,PT08M27.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,10,5,15,v,Reath P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,22
22300498,35,PT08M18.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,157,196,25,Missed,1,10,5,15,h,MISS Bridges 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22300498,36,PT08M15.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,10,5,15,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300498,37,PT08M04.00S,1,1610612757,POR,1629014,Simons,A. Simons,1,248,25,Missed,1,10,5,15,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22300498,38,PT08M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,10,5,15,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300498,39,PT07M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,218,111,24,Missed,1,10,5,15,h,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300498,40,PT07M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,10,5,15,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22300498,41,PT07M35.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,10,5,15,h,Johnson P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,29
22300498,43,PT07M25.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,26,88,9,Missed,1,10,5,15,v,MISS Henderson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
22300498,44,PT07M22.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,10,5,15,v,Reath REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22300498,45,PT07M21.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,24,2,Missed,1,10,5,15,v,MISS Reath 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
22300498,47,PT07M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,5,15,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22300498,48,PT07M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,10,5,15,v,Camara S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,34
22300498,50,PT07M03.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,11,5,16,h,Bridges Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22300498,51,PT07M03.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,12,5,17,h,Bridges Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22300498,52,PT06M46.00S,1,1610612757,POR,1641871,Reath,D. Reath,-31,88,9,Missed,1,12,5,17,v,MISS Reath 9' Hook Shot,Missed Shot,Hook Shot,1,2,37
22300498,53,PT06M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,12,5,17,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22300498,54,PT06M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,12,5,17,h,Claxton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
22300498,55,PT06M44.00S,1,0,,1610612751,,,0,0,0,,0,12,5,17,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22300498,56,PT06M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,12,5,17,v,SUB: Sharpe FOR Camara,Substitution,,0,0,41
22300498,58,PT06M28.00S,1,1610612757,POR,1629014,Simons,A. Simons,-98,140,17,Made,1,12,7,19,v,Simons 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,42
22300498,59,PT06M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,12,7,19,h,Bridges Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
22300498,59,PT06M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,12,7,19,v,Sharpe STEAL (1 STL),,,1,0,44
22300498,62,PT06M02.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,12,7,19,h,SUB: Thomas FOR Johnson,Substitution,,0,0,45
22300498,64,PT05M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,12,7,19,v,Reath OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,46
22300498,66,PT05M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,12,7,19,v,Reath Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,47
22300498,67,PT05M58.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,12,7,19,v,SUB: Badji FOR Reath,Substitution,,0,0,48
22300498,69,PT05M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-13,13,2,Made,1,14,7,21,h,Bridges 2' Driving Finger Roll Layup (10 PTS) (Claxton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,49
22300498,71,PT05M48.00S,1,1610612757,POR,1630641,Badji,I. Badji,0,0,0,,0,14,7,21,v,Badji S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,50
22300498,73,PT05M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,15,7,22,h,Bridges Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,51
22300498,74,PT05M35.00S,1,1610612757,POR,203924,Grant,J. Grant,-34,134,14,Made,1,15,9,24,v,Grant 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,52
22300498,76,PT05M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-22,267,27,Missed,1,15,9,24,h,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22300498,77,PT05M18.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,15,9,24,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22300498,79,PT05M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,15,9,24,h,SUB: O'Neale FOR Dinwiddie,Substitution,,0,0,55
22300498,80,PT05M11.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,15,9,24,h,SUB: Smith Jr. FOR Finney-Smith,Substitution,,0,0,56
22300498,83,PT05M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,127,210,25,Made,1,15,12,27,v,Sharpe 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,57
22300498,85,PT04M48.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-32,259,26,Missed,1,15,12,27,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
22300498,86,PT04M47.00S,1,0,,1610612757,,,0,0,0,,0,15,12,27,v,Trail Blazers Rebound,Rebound,Unknown,1,0,59
