gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22200799,4,PT12M00.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Jump Ball Muscala vs. Smith Jr.: Tip to Nix,Jump Ball,,1,0,2
22200799,7,PT11M47.00S,1,1610612745,HOU,1630224,Green,J. Green,224,13,0,Missed,1,0,0,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200799,8,PT11M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200799,9,PT11M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-1,3,0,Made,1,2,0,2,h,Gilgeous-Alexander Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
22200799,10,PT11M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,2,0,Made,1,2,2,4,v,Sengun Cutting Dunk Shot (2 PTS) (Nix 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
22200799,12,PT11M11.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,172,177,25,Made,1,5,2,7,h,Muscala 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7
22200799,14,PT10M59.00S,1,1610612745,HOU,1630224,Green,J. Green,29,148,15,Missed,1,5,2,7,v,MISS Green 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200799,15,PT10M57.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,5,2,7,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200799,16,PT10M51.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-224,51,0,Missed,1,5,2,7,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200799,17,PT10M47.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,5,2,7,v,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200799,19,PT10M30.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,5,2,7,v,Nix Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22200799,19,PT10M30.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,2,7,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,13
22200799,21,PT10M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,-2,1,Made,1,7,2,9,h,Gilgeous-Alexander 1' Running Layup (4 PTS) (Jal. Williams 1 AST),Made Shot,Running Layup Shot,1,2,14
22200799,23,PT10M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,7,2,9,v,Smith Jr. S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,15
22200799,25,PT10M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,2,10,h,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,16
22200799,26,PT10M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-1,16,2,Made,1,8,4,12,v,Smith Jr. 2' Driving Layup (2 PTS) (Nix 2 AST),Made Shot,Driving Layup Shot,1,2,17
22200799,27,PT10M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,4,12,h,Gilgeous-Alexander S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,18
22200799,29,PT10M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,8,5,13,v,Smith Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22200799,31,PT10M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,78,114,14,Made,1,10,5,15,h,Gilgeous-Alexander 14' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,20
22200799,32,PT09M47.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,10,5,15,h,Muscala P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,21
22200799,34,PT09M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,32,3,Made,1,10,7,17,v,Sengun 3' Driving Layup (4 PTS) (Nix 3 AST),Made Shot,Driving Layup Shot,1,2,22
22200799,35,PT09M36.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,230,94,25,Missed,1,10,7,17,h,MISS Muscala 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200799,35,PT09M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,10,7,17,v,Sengun BLOCK (1 BLK),,,1,3,24
22200799,37,PT09M36.00S,1,0,,1610612760,,,0,0,0,,0,10,7,17,h,THUNDER Rebound,Rebound,Unknown,1,0,25
22200799,39,PT09M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-228,-26,0,Made,1,13,7,20,h,Wiggins 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,26
22200799,41,PT09M09.00S,1,1610612745,HOU,1630227,Nix,D. Nix,10,-1,1,Made,1,13,9,22,v,Nix 1' Cutting Layup Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Layup Shot,1,2,27
22200799,43,PT09M04.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-135,216,25,Made,1,16,9,25,h,Muscala 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,28
22200799,45,PT08M53.00S,1,1610612745,HOU,1630224,Green,J. Green,146,226,27,Missed,1,16,9,25,v,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22200799,46,PT08M50.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,16,9,25,h,Muscala REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200799,47,PT08M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-23,252,25,Missed,1,16,9,25,h,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200799,48,PT08M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,16,9,25,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200799,50,PT08M14.00S,1,1610612745,HOU,1630227,Nix,D. Nix,234,-11,0,Missed,1,16,9,25,v,MISS Nix 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200799,51,PT08M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,16,9,25,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22200799,52,PT08M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,-1,0,Made,1,18,9,27,h,Gilgeous-Alexander Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,35
22200799,53,PT07M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-230,-15,0,Missed,1,18,9,27,v,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22200799,54,PT07M53.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,18,9,27,h,Muscala REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22200799,55,PT07M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-145,-8,15,Made,1,20,9,29,h,Gilgeous-Alexander 15' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,38
22200799,56,PT07M37.00S,1,0,,1610612745,,,0,0,0,,0,20,9,29,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22200799,59,PT07M18.00S,1,1610612745,HOU,1630224,Green,J. Green,-168,1,17,Missed,1,20,9,29,v,MISS Green 17' Jump Shot,Missed Shot,Jump Shot,1,2,40
22200799,60,PT07M15.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,20,9,29,v,Martin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
22200799,61,PT07M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,70,5,7,Made,1,20,11,31,v,Sengun 7' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,42
22200799,62,PT06M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,17,-6,2,Made,1,22,11,33,h,Giddey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,43
22200799,63,PT06M47.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,22,11,33,v,Nix Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44
