gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300898,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300898,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Vucevic: Tip to Dunn,Jump Ball,,1,0,2
22300898,7,PT11M49.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,0,0,0,v,Caruso P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,3
22300898,9,PT11M43.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,0,0,0,h,Samanic OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,4
22300898,11,PT11M43.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,0,0,0,h,Samanic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22300898,12,PT11M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,112,235,26,Made,1,0,3,3,v,DeRozan 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,6
22300898,14,PT11M02.00S,1,1610612762,UTA,1628381,Collins,J. Collins,9,56,6,Made,1,2,3,5,h,Collins 6' Pullup Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,7
22300898,16,PT10M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,126,60,14,Made,1,2,5,7,v,Vucevic 14' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,8
22300898,18,PT10M40.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-165,183,25,Missed,1,2,5,7,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300898,19,PT10M39.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,2,5,7,h,Samanic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300898,20,PT10M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,20,261,26,Missed,1,2,5,7,h,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300898,21,PT10M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,5,7,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300898,22,PT10M21.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,113,225,25,Missed,1,2,5,7,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300898,23,PT10M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,2,5,7,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300898,24,PT10M07.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,2,5,7,v,Caruso S.FOUL (P2.T2) (S.Wright),Foul,Shooting,1,0,15
22300898,26,PT10M07.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,3,5,8,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22300898,27,PT10M07.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,5,9,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22300898,28,PT09M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,62,248,26,Missed,1,4,5,9,v,MISS Dosunmu 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22300898,29,PT09M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,4,5,9,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300898,30,PT09M48.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,39,11,4,Missed,1,4,5,9,h,MISS Samanic 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
22300898,31,PT09M44.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,4,5,9,h,Samanic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
22300898,32,PT09M44.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,Missed,1,4,5,9,h,MISS Samanic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
22300898,33,PT09M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,4,5,9,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300898,34,PT09M33.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,113,238,26,Made,1,4,8,12,v,Caruso 26' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,24
22300898,36,PT09M13.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,32,1,3,Missed,1,4,8,12,h,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
22300898,36,PT09M13.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,4,8,12,v,White BLOCK (1 BLK),,,1,2,26
22300898,38,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,4,8,12,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22300898,39,PT09M10.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,8,12,h,Sexton S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,28
22300898,41,PT09M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,4,9,13,v,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22300898,42,PT09M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,4,10,14,v,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30
