gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400897,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400897,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Powell: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400897,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,171,17,Made,1,2,0,2,h,Antetokounmpo 17' Pullup Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,2,3
22400897,9,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,116,162,20,Made,1,2,2,4,v,Thompson 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22400897,11,PT11M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,2,2,4,v,Powell S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,5
22400897,13,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,2,5,h,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400897,14,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,2,6,h,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400897,15,PT10M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-93,62,11,Made,1,4,4,8,v,Thompson 11' Pullup Jump Shot (4 PTS) (Christie 1 AST),Made Shot,Pullup Jump shot,1,2,8
22400897,17,PT10M45.00S,1,1610612749,MIL,1627752,Prince,T. Prince,158,230,28,Missed,1,4,4,8,h,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400897,18,PT10M42.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,4,4,8,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400897,19,PT10M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-12,34,4,Made,1,4,6,10,v,Marshall 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
22400897,20,PT10M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-140,41,15,Made,1,6,6,12,h,Antetokounmpo 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,12
22400897,21,PT10M09.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-234,6,0,Missed,1,6,6,12,v,MISS Christie 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22400897,22,PT10M06.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,6,6,12,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400897,23,PT10M02.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,6,6,12,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400897,23,PT10M02.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,6,6,12,v,Dinwiddie STEAL (1 STL),,,1,0,16
22400897,25,PT09M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,18,27,3,Made,1,6,8,14,v,Dinwiddie 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,17
22400897,26,PT09M41.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,30,7,3,Missed,1,6,8,14,h,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22400897,27,PT09M38.00S,1,0,,1610612749,,,0,0,0,,0,6,8,14,h,BUCKS Rebound,Rebound,Unknown,1,0,19
22400897,29,PT09M27.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,212,155,26,Made,1,9,8,17,h,Lillard 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
22400897,30,PT09M02.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,16,285,29,Missed,1,9,8,17,v,MISS Marshall 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400897,31,PT08M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,9,8,17,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22400897,32,PT08M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-159,4,16,Missed,1,9,8,17,v,MISS Thompson 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
22400897,33,PT08M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,9,8,17,v,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22400897,34,PT08M50.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,227,25,0,Missed,1,9,8,17,v,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400897,35,PT08M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,9,8,17,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400897,36,PT08M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,189,219,29,Made,1,12,8,20,h,Lillard 29' 3PT Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,1,3,27
22400897,37,PT08M26.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,214,21,Made,1,12,10,22,v,Christie 21' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,28
22400897,39,PT08M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,131,144,19,Made,1,14,10,24,h,Antetokounmpo 19' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,29
22400897,40,PT08M04.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,162,-1,16,Made,1,14,12,26,v,Dinwiddie 16' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,30
22400897,124,PT07M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,14,12,26,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
22400897,42,PT07M51.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,14,12,26,h,Lopez L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,1,0,32
22400897,44,PT07M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,-29,28,4,Made,1,14,14,28,v,Powell 4' Cutting Dunk Shot (2 PTS) (Marshall 1 AST),Made Shot,Cutting Dunk Shot,1,2,33
22400897,46,PT07M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,14,28,h,Antetokounmpo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,34
22400897,46,PT07M28.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,14,14,28,v,Dinwiddie STEAL (2 STL),,,1,0,35
22400897,48,PT07M09.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,14,14,28,v,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
22400897,48,PT07M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,14,14,28,h,Lillard STEAL (1 STL),,,1,0,37
22400897,50,PT07M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,34,29,4,Made,1,16,14,30,h,Antetokounmpo 4' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,38
22400897,51,PT06M52.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-113,-9,11,Missed,1,16,14,30,v,MISS Thompson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
22400897,52,PT06M50.00S,1,0,,1610612742,,,0,0,0,,0,16,14,30,v,Mavericks Rebound,Rebound,Unknown,0,0,40
22400897,53,PT06M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,14,30,h,Antetokounmpo L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,1,0,41
22400897,55,PT06M50.00S,1,0,,1610612749,,,0,0,0,,0,16,14,30,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
22400897,58,PT06M50.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,14,30,h,SUB: Green FOR Kuzma,Substitution,,0,0,43
22400897,59,PT06M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,16,14,30,v,SUB: Williams FOR Powell,Substitution,,0,0,44
22400897,60,PT06M50.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,16,14,30,v,SUB: Edwards FOR Dinwiddie,Substitution,,0,0,45
22400897,64,PT06M44.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-1,20,2,Missed,1,16,14,30,v,MISS Williams 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,46
22400897,65,PT06M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,14,30,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22400897,66,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-129,31,13,Missed,1,16,14,30,h,MISS Antetokounmpo 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,2,48
22400897,67,PT06M29.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,16,14,30,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,49
22400897,68,PT06M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,32,60,7,Missed,1,16,14,30,v,MISS Williams 7' Running Layup,Missed Shot,Running Layup Shot,0,2,50
22400897,69,PT06M24.00S,1,0,,1610612742,,,0,0,0,,0,16,14,30,v,Mavericks Rebound,Rebound,Unknown,0,0,51
22400897,71,PT06M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,11,28,3,Made,1,16,16,32,v,Thompson 3' Cutting Layup Shot (6 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,52
22400897,73,PT06M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-42,72,8,Missed,1,16,16,32,h,MISS Lillard 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
