gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22401002,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Yabusele: Tip to Jones,Jump Ball,,1,0,2
22401002,7,PT11M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-207,151,26,Made,1,3,0,3,h,Joe 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3
22401002,9,PT11M23.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-20,57,6,Missed,1,3,0,3,v,MISS Butler 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22401002,10,PT11M21.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,3,0,3,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401002,11,PT11M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,15,-11,2,Made,1,5,0,5,h,Holmgren 2' Driving Reverse Layup (2 PTS) (Jones 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
22401002,13,PT11M02.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,16,10,2,Missed,1,5,0,5,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22401002,14,PT11M00.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,5,0,5,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22401002,15,PT10M53.00S,1,1610612760,OKC,1630198,Joe,I. Joe,67,135,15,Made,1,7,0,7,h,Joe 15' Pullup Jump Shot (5 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,9
22401002,17,PT10M36.00S,1,1610612755,PHI,1630215,Butler,J. Butler,196,163,25,Missed,1,7,0,7,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
