gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22300424,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Kessler: Tip to McCollum,Jump Ball,,1,0,2
22300424,7,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-58,138,15,Missed,1,0,0,0,h,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300424,8,PT11M42.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,1,0,4
22300424,10,PT11M25.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,7,264,26,Missed,1,0,0,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300424,11,PT11M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300424,12,PT11M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-16,252,25,Made,1,3,0,3,h,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7
22300424,13,PT10M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-27,70,8,Missed,1,3,0,3,v,MISS Sexton 8' Layup,Missed Shot,Layup Shot,1,2,8
22300424,13,PT10M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,0,3,h,Ingram BLOCK (1 BLK),,,1,2,9
22300424,15,PT10M56.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,0,3,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300424,16,PT10M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-11,-3,1,Made,1,3,2,5,v,Kessler 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
22300424,17,PT10M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,176,194,26,Missed,1,3,2,5,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300424,18,PT10M37.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,3,2,5,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300424,19,PT10M31.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-26,62,7,Made,1,3,4,7,v,Dunn 7' Floating Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Floating Jump shot,1,2,14
22300424,20,PT10M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-51,50,7,Made,1,5,4,9,h,McCollum 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
22300424,21,PT10M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,4,9,v,Sexton S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,16
22300424,23,PT10M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,4,9,h,MISS McCollum Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
22300424,24,PT10M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,4,9,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300424,25,PT10M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-183,200,27,Missed,1,5,4,9,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300424,26,PT09M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,4,9,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300424,27,PT09M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,39,260,26,Missed,1,5,4,9,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300424,28,PT09M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,4,9,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300424,29,PT09M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,4,9,h,Ingram S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,23
22300424,31,PT09M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,5,10,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22300424,32,PT09M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,6,11,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22300424,33,PT09M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-23,-2,2,Made,1,7,6,13,h,Williamson 2' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,26
22300424,35,PT09M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,6,13,v,Kessler S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,27
22300424,37,PT09M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,6,14,h,Williamson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
22300424,38,PT09M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,8,6,14,v,Collins OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,29
22300424,40,PT09M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,8,6,14,v,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
22300424,41,PT09M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-137,206,25,Made,1,11,6,17,h,McCollum 25' 3PT Step Back Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Step Back Jump shot,1,3,31
22300424,43,PT08M48.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-190,179,26,Made,1,11,9,20,v,Markkanen 26' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,32
22300424,45,PT08M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,3,2,Made,1,13,9,22,h,Williamson 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33
22300424,47,PT08M17.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-7,54,5,Made,1,13,11,24,v,Sexton 5' Layup (4 PTS),Made Shot,Layup Shot,1,2,34
22300424,48,PT08M01.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,7,78,8,Missed,1,13,11,24,h,MISS Ingram 8' Jump Shot,Missed Shot,Jump Shot,1,2,35
22300424,49,PT07M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,13,11,24,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22300424,50,PT07M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,6,1,Made,1,13,13,26,v,Collins 1' Alley Oop Dunk (2 PTS) (Markkanen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
22300424,53,PT07M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,4,6,1,Made,1,15,13,28,h,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
22300424,55,PT07M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,15,13,28,v,Kessler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
22300424,55,PT07M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,15,13,28,h,McCollum STEAL (1 STL),,,1,0,40
22300424,57,PT07M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,15,6,2,Made,1,17,13,30,h,Jones 2' Running Layup (2 PTS) (Ingram 2 AST),Made Shot,Running Layup Shot,1,2,41
22300424,59,PT07M01.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-94,242,26,Missed,1,17,13,30,v,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
22300424,60,PT06M58.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,17,13,30,v,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,43
22300424,61,PT06M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,21,52,6,Missed,1,17,13,30,v,MISS Collins 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
22300424,62,PT06M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,17,13,30,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
22300424,63,PT06M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,17,15,32,v,Collins Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,46
22300424,64,PT06M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,3,1,Made,1,19,15,34,h,Williamson 1' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,47
22300424,65,PT06M32.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-194,176,26,Made,1,19,18,37,v,Collins 26' 3PT Jump Shot (7 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,48
22300424,67,PT06M24.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,19,18,37,v,Dunn P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,49
22300424,69,PT06M24.00S,1,0,,1610612740,,,0,0,0,,0,19,18,37,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22300424,72,PT06M24.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,19,18,37,v,SUB: Clarkson FOR Dunn,Substitution,,0,0,51
22300424,73,PT06M24.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,19,18,37,v,SUB: George FOR Kessler,Substitution,,0,0,52
22300424,74,PT06M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,19,18,37,v,SUB: Olynyk FOR Markkanen,Substitution,,0,0,53
22300424,78,PT06M20.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,19,18,37,v,George P.FOUL (P1.T4) (R.Hussey),Foul,Personal,1,0,54
22300424,80,PT06M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,19,18,37,h,SUB: Nance Jr. FOR Williamson,Substitution,,0,0,55
22300424,81,PT06M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,18,37,h,SUB: Marshall FOR Valanciunas,Substitution,,0,0,56
22300424,84,PT06M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-7,8,1,Missed,1,19,18,37,h,MISS McCollum 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,57
22300424,86,PT06M10.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,19,18,37,v,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58
22300424,87,PT05M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-5,15,2,Made,1,19,20,39,v,Sexton 2' Driving Finger Roll Layup (6 PTS) (Clarkson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,59
22300424,89,PT05M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,134,-8,13,Made,1,21,20,41,h,Ingram 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,60
22300424,90,PT05M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,21,20,41,v,Sexton S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,61
22300424,92,PT05M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,21,20,41,v,SUB: Fontecchio FOR Sexton,Substitution,,0,0,62
22300424,94,PT05M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,22,20,42,h,Ingram Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,63
22300424,95,PT05M21.00S,1,1610612762,UTA,1641718,George,K. George,76,249,26,Missed,1,22,20,42,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22300424,96,PT05M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,22,20,42,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22300424,97,PT04M57.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,2,55,6,Made,1,24,20,44,h,Marshall 6' Driving Floating Jump Shot (2 PTS) (McCollum 2 AST),Made Shot,Driving Floating Jump Shot,1,2,66
22300424,99,PT04M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,234,34,24,Missed,1,24,20,44,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22300424,100,PT04M38.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,24,20,44,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
22300424,101,PT04M25.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,70,248,26,Made,1,27,20,47,h,Marshall 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,69
22300424,103,PT04M09.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,11,16,2,Missed,1,27,20,47,v,MISS Fontecchio 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
22300424,104,PT04M06.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,27,20,47,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
22300424,105,PT04M02.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-10,-4,1,Made,1,29,20,49,h,Marshall 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,72
22300424,106,PT04M02.00S,1,0,,1610612762,,,0,0,0,,0,29,20,49,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73
22300424,107,PT04M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,29,20,49,h,SUB: Murphy III FOR McCollum,Substitution,,0,0,74
22300424,108,PT04M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,29,20,49,h,SUB: Alvarado FOR Jones,Substitution,,0,0,75
22300424,111,PT03M50.00S,1,1610612762,UTA,1641718,George,K. George,-186,188,26,Made,1,29,23,52,v,George 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,76
22300424,113,PT03M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,29,23,52,h,Murphy III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,77
22300424,113,PT03M35.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,29,23,52,v,Fontecchio STEAL (1 STL),,,1,0,78
22300424,115,PT03M29.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-4,23,2,Made,1,29,25,54,v,Fontecchio 2' Running Finger Roll Layup (2 PTS) (Clarkson 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,79
22300424,117,PT03M26.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,29,25,54,v,Fontecchio S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,1,0,80
22300424,119,PT03M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,30,25,55,h,Ingram Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,81
22300424,120,PT03M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,31,25,56,h,Ingram Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,82
22300424,121,PT03M22.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,31,25,56,h,Alvarado P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,83
22300424,123,PT03M11.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,82,10,8,Made,1,31,27,58,v,Clarkson 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,84
22300424,124,PT03M11.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,31,27,58,h,Alvarado S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,1,0,85
22300424,126,PT03M11.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,31,27,58,v,SUB: Markkanen FOR Collins,Substitution,,0,0,86
22300424,128,PT03M11.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,31,28,59,v,Clarkson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,87
22300424,129,PT02M52.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,1,57,6,Made,1,33,28,61,h,Alvarado 6' Driving Floating Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Driving Floating Jump Shot,1,2,88
22300424,131,PT02M34.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,33,28,61,v,Clarkson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,89
22300424,131,PT02M34.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,33,28,61,h,Nance Jr. STEAL (1 STL),,,1,0,90
22300424,133,PT02M28.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-50,61,8,Missed,1,33,28,61,h,MISS Marshall 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,91
22300424,134,PT02M26.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,33,28,61,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
22300424,135,PT02M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,33,28,61,v,Clarkson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,93
22300424,135,PT02M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,33,28,61,h,Ingram STEAL (1 STL),,,1,0,94
22300424,137,PT02M13.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,33,28,61,h,Marshall Traveling Turnover (P1.T2),Turnover,Traveling,1,0,95
22300424,138,PT01M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,-1,0,Made,1,33,30,63,v,Markkanen Driving Dunk (5 PTS) (Olynyk 2 AST),Made Shot,Driving Dunk Shot,1,2,96
22300424,140,PT01M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,1,1,0,Made,1,35,30,65,h,Ingram Cutting Dunk Shot (7 PTS) (Murphy III 1 AST),Made Shot,Cutting Dunk Shot,1,2,97
22300424,142,PT01M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,35,30,65,h,Murphy III S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,1,0,98
22300424,144,PT01M14.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,35,31,66,v,Clarkson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,99
