gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300281,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22300281,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Gobert: Tip to Rozier,Jump Ball,,1,0,2
22300281,7,PT11M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,2,74,7,Missed,1,0,0,0,h,MISS Hayward 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22300281,8,PT11M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300281,9,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,55,43,7,Made,1,0,2,2,v,Towns 7' Driving Floating Bank Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,5
22300281,11,PT11M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-1,13,1,Missed,1,0,2,2,h,MISS Rozier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22300281,12,PT11M13.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,2,2,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300281,13,PT11M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,15,2,Made,1,0,4,4,v,Gobert 2' Reverse Dunk (2 PTS) (Brown Jr. 1 AST),Made Shot,Reverse Dunk Shot,1,2,8
22300281,15,PT10M49.00S,1,1610612766,CHA,1641706,Miller,B. Miller,5,60,6,Missed,1,0,4,4,h,MISS Miller 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22300281,16,PT10M46.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,4,4,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300281,17,PT10M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-6,266,27,Missed,1,0,4,4,v,MISS Towns 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22300281,18,PT10M41.00S,1,0,,1610612750,,,0,0,0,,0,0,4,4,v,Timberwolves Rebound,Rebound,Unknown,1,0,12
22300281,19,PT10M41.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,4,4,h,Williams L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,13
