gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22301186,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,h,Jump Ball Kornet vs. Avdija: Tip to Walsh,Jump Ball,,1,0,2
22301186,7,PT11M44.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,23,15,3,Made,1,2,0,2,h,Pritchard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22301186,8,PT11M26.00S,1,1610612764,WAS,1630264,Gill,A. Gill,154,218,27,Missed,1,2,0,2,v,MISS Gill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22301186,9,PT11M24.00S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,2,0,2,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301186,10,PT11M11.00S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,-27,25,4,Made,1,4,0,4,h,Mykhailiuk 4' Driving Layup (2 PTS) (Walsh 1 AST),Made Shot,Driving Layup Shot,1,2,6
22301186,12,PT10M58.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-143,231,27,Missed,1,4,0,4,v,MISS Gill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301186,13,PT10M57.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,4,0,4,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301186,14,PT10M45.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,4,0,4,v,Davis S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,9
22301186,16,PT10M45.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,5,0,5,h,Pritchard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22301186,17,PT10M45.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,6,0,6,h,Pritchard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22301186,18,PT10M34.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-29,122,13,Missed,1,6,0,6,v,MISS Kispert 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22301186,19,PT10M33.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,6,0,6,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301186,20,PT10M28.00S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,-165,209,27,Made,1,9,0,9,h,Mykhailiuk 27' 3PT Running Jump Shot (5 PTS) (Pritchard 1 AST),Made Shot,Running Jump Shot,1,3,14
22301186,22,PT10M14.00S,1,1610612764,WAS,1630264,Gill,A. Gill,15,83,8,Missed,1,9,0,9,v,MISS Gill 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
22301186,23,PT10M13.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,9,0,9,h,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22301186,24,PT10M05.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,9,0,9,v,Davis P.FOUL (P2.T2) (T.Washington),Foul,Personal,1,0,17
22301186,26,PT10M00.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,65,263,27,Missed,1,9,0,9,h,MISS Hauser 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22301186,27,PT09M58.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,9,0,9,v,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22301186,28,PT09M52.00S,1,1610612738,BOS,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,9,0,9,h,Mykhailiuk S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,20
22301186,30,PT09M52.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,9,1,10,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22301186,31,PT09M52.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,9,2,11,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
