gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400042,22,PT10M18.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,5,9,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400042,23,PT10M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,109,237,26,Missed,1,4,5,9,h,MISS Wells 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
22400042,24,PT10M10.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,4,5,9,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400042,25,PT10M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,104,240,26,Missed,1,4,5,9,v,MISS Murphy III 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22400042,26,PT10M02.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,5,9,h,Wells REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400042,27,PT09M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-55,18,6,Missed,1,4,5,9,h,MISS Morant 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
22400042,28,PT09M52.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,4,5,9,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400042,29,PT09M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,117,12,Missed,1,4,5,9,v,MISS Murphy III 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
22400042,30,PT09M41.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,4,5,9,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400042,31,PT09M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,20,49,5,Missed,1,4,5,9,h,MISS Bane 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22
22400042,31,PT09M37.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,4,5,9,v,Missi BLOCK (1 BLK),,,1,2,23
22400042,33,PT09M37.00S,1,0,,1610612763,,,0,0,0,,0,4,5,9,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,24
22400042,35,PT09M33.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,4,107,11,Missed,1,4,5,9,h,MISS Clarke 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
22400042,36,PT09M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,4,5,9,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400042,37,PT09M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-88,151,17,Made,1,4,7,11,v,McCollum 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
22400042,40,PT09M04.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,4,7,11,v,Murray S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,28
22400042,38,PT09M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,135,215,25,Made,1,7,7,14,h,Wells 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,29
22400042,42,PT09M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,8,7,15,h,Wells Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,30
22400042,43,PT08M57.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,8,7,15,v,Murray Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,31
22400042,43,PT08M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,8,7,15,h,Morant STEAL (1 STL),,,1,0,32
22400042,45,PT08M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-15,15,2,Made,1,10,7,17,h,Morant 2' Running Finger Roll Layup (2 PTS) (Clarke 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,33
22400042,47,PT08M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,10,7,17,h,Bane S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,34
22400042,49,PT08M42.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,10,7,17,v,MISS Missi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
22400042,50,PT08M42.00S,1,0,,1610612740,,,0,0,0,,0,10,7,17,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,36
22400042,51,PT08M42.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,10,7,17,v,MISS Missi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
22400042,52,PT08M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,10,7,17,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22400042,53,PT08M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-44,37,6,Made,1,12,7,19,h,Jackson Jr. 6' Driving Finger Roll Layup (4 PTS) (Bane 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,39
22400042,54,PT08M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-130,218,25,Missed,1,12,7,19,v,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22400042,55,PT08M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,12,7,19,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22400042,56,PT08M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,135,241,28,Missed,1,12,7,19,h,MISS Jackson Jr. 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
22400042,57,PT08M07.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,12,7,19,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22400042,58,PT07M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,33,119,12,Made,1,12,9,21,v,McCollum 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,44
22400042,59,PT07M32.00S,1,1610612763,MEM,1642377,Wells,J. Wells,223,32,0,Made,1,15,9,24,h,Wells 3PT Jump Shot (7 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,45
22400042,62,PT07M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,15,9,24,h,SUB: Kennard FOR Bane,Substitution,,0,0,46
22400042,65,PT07M06.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-58,115,13,Made,1,15,11,26,v,Murray 13' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,47
22400042,66,PT06M52.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,9,12,2,Made,1,17,11,28,h,Clarke 2' Alley Oop Layup (2 PTS) (Morant 2 AST),Made Shot,Alley Oop Layup shot,1,2,48
22400042,68,PT06M39.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,17,11,28,v,Murray Backcourt Turnover (P3.T3),Turnover,Backcourt Turnover,1,0,49
22400042,69,PT06M39.00S,1,0,,1610612763,,,0,0,0,,0,17,11,28,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22400042,71,PT06M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,17,11,28,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,51
22400042,72,PT06M39.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,17,11,28,h,SUB: Huff FOR Clarke,Substitution,,0,0,52
22400042,73,PT06M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,17,11,28,v,SUB: Boston Jr. FOR Murphy III,Substitution,,0,0,53
22400042,77,PT06M32.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,17,11,28,h,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
22400042,78,PT06M14.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,7,15,2,Made,1,17,13,30,v,McCollum 2' Driving Floating Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Driving Floating Jump Shot,1,2,55
22400042,80,PT06M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,11,5,1,Made,1,19,13,32,h,Morant 1' Driving Floating Bank Jump Shot (4 PTS) (Wells 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,56
22400042,82,PT05M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-110,229,25,Made,1,19,16,35,v,Murray 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,57
22400042,83,PT05M30.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-5,10,1,Made,1,21,16,37,h,Huff 1' Dunk (2 PTS) (Morant 3 AST),Made Shot,Dunk Shot,1,2,58
22400042,85,PT05M19.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,21,16,37,v,Murray Lost Ball Turnover (P4.T4),Turnover,Lost Ball,1,0,59
22400042,85,PT05M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,21,16,37,h,Morant STEAL (2 STL),,,1,0,60
22400042,87,PT05M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,8,1,Made,1,23,16,39,h,Morant 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,61
22400042,88,PT05M19.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,23,16,39,v,Murray S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,1,0,62
22400042,90,PT05M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,23,16,39,h,SUB: Bane FOR Wells,Substitution,,0,0,63
22400042,91,PT05M19.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,23,16,39,v,SUB: Theis FOR Murray,Substitution,,0,0,64
22400042,92,PT05M19.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,23,16,39,v,SUB: Payton FOR Missi,Substitution,,0,0,65
22400042,96,PT05M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,24,16,40,h,Morant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,66
22400042,97,PT05M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-58,145,16,Made,1,24,18,42,v,McCollum 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,67
22400042,98,PT04M46.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-5,12,1,Made,1,26,18,44,h,Huff 1' Alley Oop Dunk (4 PTS) (Morant 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,68
22400042,100,PT04M32.00S,1,1610612740,NOP,1630527,Boston,B. Boston,58,125,14,Made,1,26,20,46,v,Boston Jr. 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,69
22400042,101,PT04M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-66,278,29,Missed,1,26,20,46,h,MISS Morant 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
22400042,102,PT04M08.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,26,20,46,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22400042,103,PT03M49.00S,1,1610612740,NOP,1629750,Green,J. Green,143,201,25,Made,1,26,23,49,v,Green 25' 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),Made Shot,Jump Shot,1,3,72
22400042,104,PT03M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-6,6,1,Made,1,28,23,51,h,Aldama 1' Alley Oop Dunk (2 PTS) (Morant 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,73
22400042,106,PT03M42.00S,1,0,,1610612740,,,0,0,0,,0,28,23,51,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
22400042,108,PT03M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,28,23,51,h,SUB: LaRavia FOR Morant,Substitution,,0,0,75
22400042,109,PT03M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,28,23,51,h,SUB: Smart FOR Bane,Substitution,,0,0,76
22400042,110,PT03M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,28,23,51,v,SUB: Robinson-Earl FOR McCollum,Substitution,,0,0,77
22400042,111,PT03M42.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,28,23,51,v,SUB: Murphy III FOR Green,Substitution,,0,0,78
22400042,116,PT03M30.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,28,23,51,v,Payton Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,79
22400042,116,PT03M30.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,28,23,51,h,Smart STEAL (1 STL),,,1,0,80
22400042,118,PT03M25.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-48,20,5,Made,1,30,23,53,h,Aldama 5' Floating Jump Shot (4 PTS) (LaRavia 1 AST),Made Shot,Floating Jump shot,1,2,81
22400042,120,PT03M01.00S,1,1610612740,NOP,203901,Payton,E. Payton,38,87,9,Missed,1,30,23,53,v,MISS Payton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
22400042,121,PT02M59.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,30,23,53,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
22400042,123,PT02M38.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-53,252,26,Missed,1,30,23,53,h,MISS Kennard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,84
22400042,124,PT02M35.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,30,23,53,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
22400042,125,PT02M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-2,78,8,Missed,1,30,23,53,v,MISS Murphy III 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86
22400042,126,PT02M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,30,23,53,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
22400042,127,PT02M14.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-4,5,1,Made,1,32,23,55,h,Aldama 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,88
22400042,128,PT01M55.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,136,229,27,Missed,1,32,23,55,v,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
22400042,129,PT01M52.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,32,23,55,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
22400042,130,PT01M47.00S,1,1610612763,MEM,203935,Smart,M. Smart,-127,228,26,Missed,1,32,23,55,h,MISS Smart 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,91
22400042,131,PT01M44.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,32,23,55,h,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
22400042,132,PT01M43.00S,1,1610612763,MEM,1630643,Huff,J. Huff,85,249,26,Missed,1,32,23,55,h,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
22400042,133,PT01M39.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,32,23,55,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
22400042,134,PT01M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-120,225,26,Made,1,32,26,58,v,Murphy III 26' 3PT Jump Shot (3 PTS) (Boston Jr. 2 AST),Made Shot,Jump Shot,1,3,95
22400042,136,PT01M04.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,105,237,26,Missed,1,32,26,58,h,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
22400042,137,PT01M03.00S,1,0,,1610612740,,,0,0,0,,0,32,26,58,v,Pelicans Rebound,Rebound,Unknown,1,0,97
22400042,139,PT01M03.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,32,26,58,h,SUB: Pippen Jr. FOR Kennard,Substitution,,0,0,98
22400042,140,PT01M03.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,32,26,58,h,SUB: Jackson Jr. FOR Huff,Substitution,,0,0,99
22400042,143,PT00M44.60S,1,1610612740,NOP,1630527,Boston,B. Boston,-227,62,24,Missed,1,32,26,58,v,MISS Boston Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
22400042,144,PT00M41.50S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,32,26,58,v,Payton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
22400042,145,PT00M29.60S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-142,204,25,Missed,1,32,26,58,v,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
22400042,146,PT00M26.40S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,32,26,58,h,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
22400042,147,PT00M17.10S,1,1610612763,MEM,203935,Smart,M. Smart,-229,11,0,Missed,1,32,26,58,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
22400042,148,PT00M14.70S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,32,26,58,v,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
22400042,149,PT00M03.40S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,32,26,58,h,Aldama Personal Take Foul (P1.T2) (K.Lane),Foul,Personal Take,1,0,106
22400042,151,PT00M01.10S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-42,13,4,Missed,1,32,26,58,v,MISS Murphy III 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
22400042,152,PT00M01.10S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,32,26,58,v,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
22400042,153,PT00M00.90S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,Made,1,32,28,60,v,Robinson-Earl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,109
22400042,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,28,60,,End of 1st Period (5:33 PM EST),period,end,1,0,110
22400042,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,28,60,,Start of 2nd Period (5:36 PM EST),period,start,0,0,111
22400042,163,PT11M37.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-18,254,25,Missed,1,32,28,60,h,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
22400042,164,PT11M33.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,32,28,60,v,Missi REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113
22400042,165,PT11M22.00S,2,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,32,28,60,h,Smart P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,114
22400042,167,PT11M11.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,-7,3,1,Made,1,32,30,62,v,Missi 1' Cutting Finger Roll Layup Shot (4 PTS) (Payton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,115
22400042,169,PT10M49.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-118,254,28,Missed,1,32,30,62,h,MISS Jackson Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
22400042,170,PT10M47.00S,2,0,,1610612740,,,0,0,0,,0,32,30,62,v,Pelicans Rebound,Rebound,Unknown,1,0,117
22400042,172,PT10M32.00S,2,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,-223,98,24,Missed,1,32,30,62,v,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
22400042,173,PT10M30.00S,2,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,32,30,62,h,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
22400042,174,PT10M21.00S,2,1610612763,MEM,203935,Smart,M. Smart,-202,147,25,Made,1,35,30,65,h,Smart 25' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,120
22400042,176,PT10M06.00S,2,1610612740,NOP,203901,Payton,E. Payton,-51,110,12,Made,1,35,32,67,v,Payton 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,121
22400042,177,PT09M53.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,91,28,10,Made,1,37,32,69,h,Jackson Jr. 10' Floating Jump Shot (6 PTS) (Smart 1 AST),Made Shot,Floating Jump shot,1,2,122
22400042,179,PT09M38.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-20,53,6,Missed,1,37,32,69,v,MISS Murphy III 6' Layup,Missed Shot,Layup Shot,1,2,123
22400042,180,PT09M34.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,37,32,69,v,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
22400042,181,PT09M34.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,Made,1,37,34,71,v,Murphy III Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,125
22400042,182,PT09M19.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-157,200,25,Missed,1,37,34,71,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
22400042,183,PT09M15.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,37,34,71,v,Missi REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,127
22400042,184,PT09M05.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,37,34,71,h,LaRavia S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,128
22400042,186,PT09M05.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,37,34,71,v,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,129
22400042,187,PT09M05.00S,2,0,,1610612740,,,0,0,0,,0,37,34,71,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,130
22400042,188,PT09M05.00S,2,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,37,34,71,h,SUB: Morant FOR LaRavia,Substitution,,0,0,131
22400042,190,PT09M05.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,37,35,72,v,Murphy III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,132
22400042,191,PT08M51.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-120,233,26,Missed,1,37,35,72,h,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
22400042,192,PT08M49.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,37,35,72,v,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
22400042,193,PT08M46.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,37,35,72,h,Pippen Jr. S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,135
