gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400989,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22400989,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Vucevic: Tip to Collier,Jump Ball,,1,0,2
22400989,7,PT11M45.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-37,255,26,Missed,1,0,0,0,h,MISS Kessler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400989,8,PT11M42.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,0,0,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400989,9,PT11M36.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-26,27,4,Made,1,0,2,2,v,Huerter 4' Cutting Layup Shot (2 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22400989,11,PT11M25.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,9,255,26,Missed,1,0,2,2,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400989,12,PT11M22.00S,1,0,,1610612741,,,0,0,0,,0,0,2,2,v,Bulls Rebound,Rebound,Unknown,0,0,7
22400989,14,PT11M09.00S,1,1610612741,CHI,1629632,White,C. White,-185,251,31,Made,1,0,5,5,v,White 31' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,8
22400989,16,PT10M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-195,162,25,Missed,1,0,5,5,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400989,17,PT10M47.00S,1,0,,1610612762,,,0,0,0,,0,0,5,5,h,JAZZ Rebound,Rebound,Unknown,0,0,10
22400989,19,PT10M34.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-77,108,13,Missed,1,0,5,5,h,MISS Collier 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22400989,20,PT10M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,5,5,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400989,21,PT10M30.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Missed,1,0,5,5,h,MISS Kessler Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22400989,22,PT10M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,5,5,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400989,23,PT10M24.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,121,220,25,Made,1,0,8,8,v,Huerter 25' 3PT Running Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Running Jump Shot,1,3,15
22400989,25,PT10M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,8,8,h,Markkanen OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,16
22400989,27,PT10M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,8,8,h,Markkanen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
22400989,28,PT09M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-12,26,3,Made,1,0,10,10,v,Buzelis 3' Driving Layup (2 PTS) (Jones 3 AST),Made Shot,Driving Layup Shot,1,2,18
22400989,30,PT09M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-34,262,26,Missed,1,0,10,10,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400989,31,PT09M19.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,0,10,10,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400989,32,PT09M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,67,253,26,Missed,1,0,10,10,v,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400989,33,PT09M11.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,10,10,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400989,34,PT09M03.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,75,35,8,Missed,1,0,10,10,h,MISS Markkanen 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
22400989,35,PT09M01.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,10,10,h,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
22400989,36,PT09M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,21,15,3,Made,1,2,10,12,h,Kessler 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,25
22400989,37,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,10,12,v,Vucevic S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,26
22400989,39,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,10,12,v,Vucevic T.FOUL (P1.T1) (J.Williams),Foul,Technical,0,0,27
22400989,40,PT09M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,3,10,13,h,Markkanen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,28
22400989,41,PT09M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,10,14,h,Kessler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
22400989,42,PT08M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,9,38,4,Made,1,4,12,16,v,Buzelis 4' Driving Layup (4 PTS) (Jones 4 AST),Made Shot,Driving Layup Shot,1,2,30
22400989,44,PT08M35.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-4,255,26,Missed,1,4,12,16,h,MISS Kessler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400989,45,PT08M32.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,4,12,16,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400989,46,PT08M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,21,257,26,Missed,1,4,12,16,v,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22400989,47,PT08M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,12,16,h,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34
22400989,48,PT08M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,18,41,4,Made,1,6,12,18,h,Markkanen 4' Cutting Dunk Shot (3 PTS) (Kessler 1 AST),Made Shot,Cutting Dunk Shot,1,2,35
22400989,50,PT07M51.00S,1,1610612741,CHI,1629632,White,C. White,-40,115,12,Missed,1,6,12,18,v,MISS White 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22400989,51,PT07M48.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,6,12,18,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400989,52,PT07M42.00S,1,1610612762,UTA,1642268,Collier,I. Collier,17,10,2,Made,1,8,12,20,h,Collier 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,38
22400989,53,PT07M34.00S,1,1610612741,CHI,1630200,Jones,T. Jones,74,44,9,Made,1,8,14,22,v,Jones 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,39
22400989,54,PT07M34.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,8,14,22,h,Williams S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,40
22400989,56,PT07M34.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,8,14,22,h,SUB: Juzang FOR Potter,Substitution,,0,0,41
22400989,57,PT07M34.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,8,14,22,v,SUB: Phillips FOR White,Substitution,,0,0,42
