gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200059,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Embiid: Tip to Siakam,Jump Ball,,1,0,2
22200059,7,PT11M39.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,2,6,1,Missed,1,0,0,0,h,MISS Anunoby 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
22200059,9,PT11M36.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200059,62,PT11M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,26,31,4,Missed,1,0,0,0,v,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22200059,62,PT11M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,0,0,h,VanVleet BLOCK (1 BLK),,,1,2,6
22200059,64,PT11M32.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,7
22200059,11,PT11M18.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,39,97,10,Missed,1,0,0,0,h,MISS VanVleet 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200059,11,PT11M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,v,Maxey BLOCK (1 BLK),,,1,2,9
22200059,13,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200059,14,PT11M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-11,20,2,Made,1,0,2,2,v,Maxey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22200059,15,PT10M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,26,25,4,Missed,1,0,2,2,h,MISS Siakam 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22200059,16,PT10M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200059,17,PT10M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,126,6,13,Made,1,0,4,4,v,Embiid 13' Turnaround Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Jump Shot,1,2,14
22200059,19,PT10M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,221,117,25,Made,1,3,4,7,h,Barnes 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,15
22200059,21,PT10M01.00S,1,0,,1610612755,,,0,0,0,,0,3,4,7,v,76ers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16
22200059,22,PT09M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-189,186,27,Made,1,6,4,10,h,Siakam 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,17
