gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22400541,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Sabonis: Tip to Murray,Jump Ball,,1,0,2
22400541,7,PT11M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,154,15,Made,1,0,2,2,v,Sabonis 15' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,3
22400541,8,PT11M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-129,34,13,Missed,1,0,2,2,h,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22400541,9,PT11M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,2,2,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400541,10,PT11M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,4,8,1,Missed,1,0,2,2,v,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22400541,11,PT11M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,2,2,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400541,13,PT11M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,9,1,Made,1,2,2,4,h,LaVine 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22400541,14,PT10M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-232,-14,0,Missed,1,2,2,4,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400541,15,PT10M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,2,4,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400541,16,PT10M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,197,187,27,Missed,1,2,2,4,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400541,17,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,2,4,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22400541,18,PT10M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,2,8,1,Made,1,2,4,6,v,Murray 1' Running Dunk (2 PTS) (Sabonis 1 AST),Made Shot,Running Dunk Shot,1,2,13
22400541,20,PT10M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-60,11,6,Made,1,4,4,8,h,Vucevic 6' Driving Floating Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
22400541,22,PT09M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,4,8,v,Murray Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,15
22400541,23,PT09M25.00S,1,1610612741,CHI,1628366,Ball,L. Ball,2,136,14,Missed,1,4,4,8,h,MISS Ball 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22400541,24,PT09M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,4,8,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
22400541,25,PT09M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-1,-3,0,Made,1,4,6,10,v,Fox Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Dunk Shot,1,2,18
22400541,27,PT09M01.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-241,-17,24,Made,1,7,6,13,h,Ball 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,19
22400541,29,PT08M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,148,-8,15,Missed,1,7,6,13,v,MISS DeRozan 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
22400541,30,PT08M46.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,7,6,13,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400541,31,PT08M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,14,2,Made,1,9,6,15,h,Giddey 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,22
22400541,32,PT08M27.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-11,8,1,Made,1,9,8,17,v,DeRozan 1' Driving Finger Roll Layup (2 PTS) (Sabonis 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
22400541,34,PT08M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,9,8,17,v,Monk S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,24
22400541,36,PT08M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,10,8,18,h,LaVine Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22400541,37,PT08M17.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,10,8,18,h,SUB: Terry FOR Ball,Substitution,,0,0,26
22400541,39,PT08M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,8,19,h,LaVine Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22400541,40,PT08M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,11,8,19,v,Monk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22400541,40,PT08M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,11,8,19,h,LaVine STEAL (1 STL),,,1,0,29
22400541,42,PT08M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,234,6,0,Missed,1,11,8,19,h,MISS Giddey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
22400541,43,PT07M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,8,19,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400541,46,PT07M51.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,7,1,Made,1,11,10,21,v,Sabonis 1' Running Dunk (4 PTS) (Monk 1 AST),Made Shot,Running Dunk Shot,1,2,32
22400541,48,PT07M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-132,6,13,Made,1,13,10,23,h,Williams 13' Turnaround Fadeaway (2 PTS) (Giddey 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,33
22400541,50,PT07M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,7,20,2,Missed,1,13,10,23,v,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22400541,50,PT07M35.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,13,10,23,h,Terry BLOCK (1 BLK),,,1,2,35
22400541,52,PT07M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,13,10,23,v,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22400541,53,PT07M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,234,-8,0,Missed,1,13,10,23,v,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400541,54,PT07M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,13,10,23,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
