gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300574,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
22300574,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,126,13,Missed,1,0,0,0,v,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,3
22300574,8,PT11M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300574,9,PT11M34.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,161,215,27,Made,1,3,0,3,h,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Porter 1 AST),Made Shot,Jump Shot,1,3,5
22300574,11,PT11M09.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,2,132,13,Missed,1,3,0,3,v,MISS Lowry 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22300574,12,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300574,13,PT11M00.00S,1,1610612761,TOR,1629007,Porter,J. Porter,-13,17,2,Missed,1,3,0,3,h,MISS Porter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22300574,14,PT10M58.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,3,0,3,h,Porter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300574,15,PT10M58.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,Missed,1,3,0,3,h,MISS Porter Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22300574,16,PT10M57.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,3,0,3,h,Porter REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
22300574,17,PT10M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22300574,18,PT10M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,203,142,25,Missed,1,3,0,3,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300574,19,PT10M34.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,3,0,3,h,Porter REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
22300574,20,PT10M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,3,0,3,v,Herro S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
22300574,22,PT10M32.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,4,0,4,h,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22300574,23,PT10M32.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,5,0,5,h,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22300574,24,PT10M13.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,5,0,5,v,Jovic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
22300574,25,PT09M57.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-189,188,27,Made,1,8,0,8,h,Quickley 27' 3PT Step Back Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Step Back Jump shot,1,3,19
22300574,27,PT09M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,34,13,4,Missed,1,8,0,8,v,MISS Herro 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
22300574,27,PT09M46.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,8,0,8,h,Porter BLOCK (1 BLK),,,1,2,21
22300574,29,PT09M45.00S,1,0,,1610612748,,,0,0,0,,0,8,0,8,v,Heat Rebound,Rebound,Unknown,1,0,22
22300574,31,PT09M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,119,5,12,Missed,1,8,0,8,v,MISS Butler 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
22300574,32,PT09M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,8,0,8,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300574,33,PT09M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-40,31,5,Made,1,10,0,10,h,Barnes 5' Driving Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,1,2,25
22300574,35,PT09M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,92,9,Made,1,10,2,12,v,Adebayo 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
22300574,36,PT08M58.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,230,11,0,Missed,1,10,2,12,h,MISS Quickley 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
22300574,37,PT08M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,10,2,12,h,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22300574,38,PT08M52.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,229,-10,0,Made,1,13,2,15,h,Quickley 3PT Jump Shot (8 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,29
22300574,40,PT08M51.00S,1,0,,1610612748,,,0,0,0,,0,13,2,15,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22300574,41,PT08M37.00S,1,1610612761,TOR,1629007,Porter,J. Porter,0,0,0,,0,13,2,15,h,Porter P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,31
22300574,43,PT08M25.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-23,88,9,Made,1,13,4,17,v,Lowry 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
