gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22401171,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Lopez: Tip to Prince,Jump Ball,,1,0,2
22401171,7,PT11M38.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-234,10,0,Missed,1,0,0,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401171,8,PT11M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401171,9,PT11M18.00S,1,1610612765,DET,202699,Harris,T. Harris,-92,8,9,Made,1,2,0,2,h,Harris 9' Turnaround Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
22401171,10,PT10M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-37,30,5,Missed,1,2,0,2,v,MISS Lopez 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
22401171,10,PT10M58.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,2,0,2,h,Harris BLOCK (1 BLK),,,1,2,7
22401171,12,PT10M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,2,0,2,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22401171,13,PT10M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,17,93,9,Made,1,2,2,4,v,Lopez 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,9
22401171,14,PT10M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,20,99,10,Made,1,4,2,6,h,Cunningham 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22401171,15,PT10M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,2,6,v,Antetokounmpo Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
