gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300309,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Sabonis: Tip to Harden,Jump Ball,,1,0,2
22300309,7,PT11M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,190,167,25,Made,1,3,0,3,h,Mann 25' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Step Back Jump shot,1,3,3
22300309,9,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,74,256,27,Missed,1,3,0,3,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300309,10,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,0,3,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300309,11,PT10M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,141,216,26,Missed,1,3,0,3,h,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300309,12,PT10M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,0,3,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300309,13,PT10M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,48,162,17,Missed,1,3,0,3,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300309,14,PT10M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,0,3,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300309,15,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,0,3,v,Sabonis P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,10
22300309,17,PT10M30.00S,1,1610612746,LAC,202331,George,P. George,-108,227,25,Made,1,6,0,6,h,George 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,11
22300309,19,PT10M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,55,165,17,Made,1,6,2,8,v,Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,2,12
22300309,21,PT09M54.00S,1,1610612746,LAC,202331,George,P. George,161,210,26,Missed,1,6,2,8,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300309,22,PT09M50.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,6,2,8,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300309,23,PT09M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-29,46,5,Made,1,6,4,10,v,Fox 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22300309,24,PT09M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,6,4,10,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22300309,24,PT09M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,4,10,v,Murray STEAL (1 STL),,,1,0,17
22300309,26,PT09M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-230,38,0,Made,1,6,7,13,v,Huerter 3PT Running Pull-Up Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,18
22300309,28,PT09M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,7,13,v,Fox S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,19
22300309,30,PT09M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,7,14,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300309,31,PT09M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,7,15,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22300309,32,PT08M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,7,15,v,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22300309,33,PT08M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,7,15,h,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
22300309,33,PT08M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,7,15,v,Sabonis STEAL (1 STL),,,1,0,24
22300309,35,PT08M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,7,15,h,Harden S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,25
22300309,37,PT08M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,8,16,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
22300309,38,PT08M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,9,17,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22300309,39,PT08M27.00S,1,1610612746,LAC,1629611,Mann,T. Mann,91,15,9,Missed,1,8,9,17,h,MISS Mann 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22300309,40,PT08M25.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,8,9,17,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22300309,41,PT08M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-9,39,4,Made,1,8,11,19,v,Murray 4' Reverse Layup (4 PTS) (Sabonis 1 AST),Made Shot,Reverse Layup Shot,1,2,30
22300309,43,PT08M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,-18,15,2,Made,1,10,11,21,h,Harden 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,31
22300309,44,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-32,278,28,Missed,1,10,11,21,v,MISS Sabonis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300309,45,PT07M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,10,11,21,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22300309,46,PT07M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-21,8,2,Missed,1,10,11,21,h,MISS Zubac 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
22300309,47,PT07M38.00S,1,0,,1610612758,,,0,0,0,,0,10,11,21,v,Kings Rebound,Rebound,Unknown,1,0,35
22300309,49,PT07M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,11,21,v,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,36
22300309,49,PT07M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,11,21,h,Harden STEAL (1 STL),,,0,0,37
22300309,51,PT07M23.00S,1,1610612746,LAC,202331,George,P. George,-167,206,27,Missed,1,10,11,21,h,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
22300309,52,PT07M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,11,21,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300309,53,PT07M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,11,21,v,Fox Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,40
22300309,53,PT07M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,11,21,h,Harden STEAL (2 STL),,,1,0,41
22300309,55,PT07M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,-11,13,2,Made,1,12,11,23,h,Harden 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,42
22300309,56,PT07M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-88,34,9,Made,1,12,13,25,v,Sabonis 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,43
22300309,57,PT06M37.00S,1,1610612746,LAC,1629611,Mann,T. Mann,211,141,25,Made,1,15,13,28,h,Mann 25' 3PT Jump Shot (6 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,44
22300309,59,PT06M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,7,1,Missed,1,15,13,28,v,MISS Fox 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
22300309,60,PT06M22.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,15,13,28,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
22300309,71,PT06M17.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,15,13,28,h,George Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,47
22300309,71,PT06M17.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,15,13,28,v,Huerter STEAL (1 STL),,,1,0,48
22300309,64,PT06M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,141,225,27,Missed,1,15,13,28,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22300309,65,PT06M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,13,28,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22300309,66,PT06M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-15,22,3,Made,1,17,13,30,h,Leonard 3' Running Layup (2 PTS) (Harden 3 AST),Made Shot,Running Layup Shot,1,2,51
22300309,68,PT05M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-237,11,24,Made,1,17,16,33,v,Fox 24' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,52
22300309,70,PT05M37.00S,1,0,,1610612746,,,0,0,0,,0,17,16,33,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
22300309,73,PT05M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,17,16,33,h,SUB: Westbrook FOR Harden,Substitution,,0,0,54
22300309,74,PT05M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,17,16,33,v,SUB: Monk FOR Huerter,Substitution,,0,0,55
22300309,75,PT05M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,17,16,33,v,SUB: Ellis FOR Fox,Substitution,,0,0,56
22300309,79,PT05M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,92,101,14,Missed,1,17,16,33,h,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
22300309,80,PT05M15.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,17,16,33,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
22300309,81,PT05M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,17,16,33,v,Sabonis S.FOUL (P2.T3) (R.Mott),Foul,Shooting,1,0,59
22300309,83,PT05M11.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,18,16,34,h,Mann Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,60
22300309,84,PT05M11.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,19,16,35,h,Mann Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22300309,85,PT04M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,43,4,Missed,1,19,16,35,v,MISS Murray 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,62
22300309,86,PT04M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,19,16,35,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
22300309,87,PT04M37.00S,1,1610612746,LAC,202331,George,P. George,-1,15,2,Made,1,21,16,37,h,George 2' Driving Floating Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,64
