gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400608,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400608,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
22400608,7,PT11M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,25,68,7,Missed,1,0,0,0,v,MISS Carter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400608,8,PT11M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400608,9,PT11M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400608,9,PT11M26.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,6
22400608,11,PT11M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-25,8,3,Made,1,0,2,2,v,Caldwell-Pope 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
22400608,19,PT11M22.00S,1,0,,1610612753,,,0,0,0,,0,0,2,2,v,Magic Violation: Delay of game Violation,Violation,Delay Of Game,0,0,8
22400608,12,PT10M57.00S,1,1610612761,TOR,1641711,Dick,G. Dick,213,136,25,Missed,1,0,2,2,h,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400608,13,PT10M55.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,2,2,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400608,14,PT10M35.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,69,19,7,Made,1,0,4,4,v,da Silva 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11
22400608,15,PT10M23.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,4,4,h,Dick Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22400608,15,PT10M23.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,4,4,v,Black STEAL (1 STL),,,1,0,13
22400608,17,PT10M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-13,0,1,Made,1,0,6,6,v,Banchero 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
22400608,18,PT10M13.00S,1,0,,1610612761,,,0,0,0,,0,0,6,6,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
22400608,20,PT10M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,97,130,16,Missed,1,0,6,6,h,MISS Barnes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22400608,21,PT09M59.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,6,6,v,Black REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400608,22,PT09M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,6,6,h,Barrett S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,18
22400608,24,PT09M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,7,7,v,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22400608,25,PT09M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,8,8,v,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22400608,27,PT09M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-51,53,7,Missed,1,0,8,8,h,MISS Poeltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
22400608,28,PT09M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,8,8,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400608,29,PT09M12.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,29,16,3,Made,1,0,10,10,v,da Silva 3' Driving Finger Roll Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
