gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,1,0,1
22400388,4,PT12M00.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,0,0,0,h,Jump Ball Mogbo vs. Sengun: Tip to Agbaji,Jump Ball,,1,0,2
22400388,7,PT11M45.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,32,3,Missed,1,0,0,0,h,MISS Dick 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
22400388,9,PT11M42.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,0,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400388,10,PT11M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-205,162,26,Made,1,0,3,3,v,Smith Jr. 26' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Running Jump Shot,1,3,5
22400388,12,PT11M16.00S,1,1610612761,TOR,1642266,Walter,J. Walter,232,57,24,Made,1,3,3,6,h,Walter 24' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,1,3,6
22400388,14,PT11M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,3,6,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400388,14,PT11M01.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,3,3,6,h,Agbaji STEAL (1 STL),,,1,0,8
22400388,16,PT10M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,222,136,26,Missed,1,3,3,6,h,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22400388,17,PT10M55.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,3,3,6,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22400388,18,PT10M41.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,3,3,6,h,Walter S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,11
22400388,20,PT10M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,3,4,7,v,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400388,21,PT10M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,3,5,8,v,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22400388,22,PT10M24.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,10,13,2,Missed,1,3,5,8,h,MISS Agbaji 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,14
22400388,23,PT10M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,5,8,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400388,24,PT10M18.00S,1,1610612745,HOU,1630224,Green,J. Green,5,29,3,Made,1,3,7,10,v,Ja. Green 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,16
22400388,25,PT10M18.00S,1,0,,1610612761,,,0,0,0,,0,3,7,10,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
22400388,26,PT10M00.00S,1,1610612761,TOR,1642266,Walter,J. Walter,192,161,25,Missed,1,3,7,10,h,MISS Walter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400388,27,PT09M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,3,7,10,h,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400388,28,PT09M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,25,4,3,Missed,1,3,7,10,h,MISS Walter 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,20
